59.400000;9.999816;-2.362010
59.440000;9.948271;-2.337523
59.480000;9.896187;-2.313569
59.520000;9.843586;-2.290129
59.560000;9.790489;-2.267187
59.600000;9.736915;-2.244724
59.640000;9.682885;-2.222725
59.680000;9.628421;-2.201170
59.720000;9.573541;-2.180043
59.760000;9.518267;-2.159327
59.800000;9.462620;-2.139004
59.840000;9.406620;-2.119057
59.880000;9.350287;-2.099467
59.920000;9.293641;-2.080219
59.960000;9.236705;-2.061294
60.000000;9.179497;-2.042675
60.040000;9.122039;-2.024345
60.080000;9.064350;-2.006286
60.120000;9.006453;-1.988481
60.160000;8.948366;-1.970913
60.200000;8.890111;-1.953563
60.240000;8.831708;-1.936416
60.280000;8.773177;-1.919453
60.320000;8.714540;-1.902656
60.360000;8.655816;-1.886010
60.400000;8.597027;-1.869495
60.440000;8.538192;-1.853095
60.480000;8.479333;-1.836793
60.520000;8.420469;-1.820570
60.560000;8.361621;-1.804410
60.600000;8.302811;-1.788296
60.640000;8.244057;-1.772209
60.680000;8.185382;-1.756133
60.720000;8.126804;-1.740049
60.760000;8.068346;-1.723942
60.800000;8.010027;-1.707792
60.840000;7.951868;-1.691583
60.880000;7.893889;-1.675298
60.920000;7.836111;-1.658919
60.960000;7.778555;-1.642429
61.000000;7.721241;-1.625810
61.040000;7.664189;-1.609044
61.080000;7.607421;-1.592116
61.120000;7.550956;-1.575006
61.160000;7.494815;-1.557698
61.200000;7.439018;-1.540174
61.240000;7.383587;-1.522418
61.280000;7.328541;-1.504411
61.320000;7.273902;-1.486136
61.360000;7.219689;-1.467576
61.400000;7.165924;-1.448713
61.440000;7.112626;-1.429530
61.480000;7.059816;-1.410010
61.520000;7.007509;-1.390144
61.560000;6.955686;-1.369961
61.600000;6.904326;-1.349499
61.640000;6.853406;-1.328797
61.680000;6.802902;-1.307891
61.720000;6.752790;-1.286820
61.760000;6.703049;-1.265621
61.800000;6.653655;-1.244334
61.840000;6.604584;-1.222994
61.880000;6.555814;-1.201642
61.920000;6.507321;-1.180313
61.960000;6.459082;-1.159047
62.000000;6.411075;-1.137881
62.040000;6.363275;-1.116854
62.080000;6.315660;-1.096002
62.120000;6.268207;-1.075365
62.160000;6.220893;-1.054979
62.200000;6.173693;-1.034883
62.240000;6.126587;-1.015115
62.280000;6.079549;-0.995713
62.320000;6.032557;-0.976714
62.360000;5.985588;-0.958156
62.400000;5.938618;-0.940078
62.440000;5.891626;-0.922518
62.480000;5.844586;-0.905512
62.520000;5.797477;-0.889100
62.560000;5.750275;-0.873319
62.600000;5.702957;-0.858207
62.640000;5.655500;-0.843802
62.680000;5.607880;-0.830142
62.720000;5.560075;-0.817264
62.760000;5.512062;-0.805208
62.800000;5.463816;-0.794010
62.840000;5.415320;-0.783695
62.880000;5.366569;-0.774236
62.920000;5.317562;-0.765591
62.960000;5.268300;-0.757720
63.000000;5.218783;-0.750583
63.040000;5.169010;-0.744136
63.080000;5.118980;-0.738341
63.120000;5.068695;-0.733156
63.160000;5.018154;-0.728540
63.200000;4.967356;-0.724451
63.240000;4.916301;-0.720850
63.280000;4.864989;-0.717695
63.320000;4.813421;-0.714946
63.360000;4.761595;-0.712561
63.400000;4.709513;-0.710499
63.440000;4.657172;-0.708719
63.480000;4.604574;-0.707181
63.520000;4.551718;-0.705844
63.560000;4.498604;-0.704666
63.600000;4.445232;-0.703607
63.640000;4.391601;-0.702625
63.680000;4.337712;-0.701681
63.720000;4.283564;-0.700732
63.760000;4.229158;-0.699738
63.800000;4.174492;-0.698658
63.840000;4.119567;-0.697451
63.880000;4.064382;-0.696077
63.920000;4.008938;-0.694493
63.960000;3.953234;-0.692660
64.000000;3.897270;-0.690536
64.040000;3.841046;-0.688080
64.080000;3.784561;-0.685252
64.120000;3.727816;-0.682010
64.160000;3.670812;-0.678322
64.200000;3.613553;-0.674191
64.240000;3.556046;-0.669627
64.280000;3.498296;-0.664642
64.320000;3.440311;-0.659247
64.360000;3.382095;-0.653453
64.400000;3.323656;-0.647270
64.440000;3.265000;-0.640711
64.480000;3.206132;-0.633785
64.520000;3.147059;-0.626504
64.560000;3.087787;-0.618880
64.600000;3.028323;-0.610922
64.640000;2.968671;-0.602643
64.680000;2.908840;-0.594053
64.720000;2.848834;-0.585163
64.760000;2.788660;-0.575984
64.800000;2.728324;-0.566528
64.840000;2.667832;-0.556805
64.880000;2.607191;-0.546827
64.920000;2.546406;-0.536604
64.960000;2.485484;-0.526148
65.000000;2.424431;-0.515470
65.040000;2.363253;-0.504580
65.080000;2.301956;-0.493490
65.120000;2.240547;-0.482211
65.160000;2.179031;-0.470754
65.200000;2.117415;-0.459129
65.240000;2.055705;-0.447349
65.280000;1.993908;-0.435424
65.320000;1.932028;-0.423365
65.360000;1.870073;-0.411182
65.400000;1.808049;-0.398889
65.440000;1.745961;-0.386494
65.480000;1.683816;-0.374010
65.520000;1.621621;-0.361447
65.560000;1.559378;-0.348820
65.600000;1.497093;-0.336143
65.640000;1.434768;-0.323429
65.680000;1.372409;-0.310694
65.720000;1.310019;-0.297950
65.760000;1.247602;-0.285212
65.800000;1.185162;-0.272495
65.840000;1.122704;-0.259812
65.880000;1.060230;-0.247178
65.920000;0.997746;-0.234606
