48.280000;8.123816;6.205990
48.320000;8.127877;6.164157
48.360000;8.131174;6.121764
48.400000;8.133725;6.078827
48.440000;8.135550;6.035364
48.480000;8.136667;5.991390
48.520000;8.137097;5.946922
48.560000;8.136857;5.901976
48.600000;8.135967;5.856570
48.640000;8.134445;5.810718
48.680000;8.132312;5.764438
48.720000;8.129586;5.717746
48.760000;8.126286;5.670659
48.800000;8.122430;5.623192
48.840000;8.118039;5.575363
48.880000;8.113132;5.527187
48.920000;8.107726;5.478681
48.960000;8.101841;5.429862
49.000000;8.095497;5.380746
49.040000;8.088713;5.331349
49.080000;8.081506;5.281687
49.120000;8.073897;5.231778
49.160000;8.065905;5.181637
49.200000;8.057548;5.131282
49.240000;8.048845;5.080727
49.280000;8.039816;5.029990
49.320000;8.030480;4.979088
49.360000;8.020856;4.928036
49.400000;8.010962;4.876851
49.440000;8.000818;4.825549
49.480000;7.990443;4.774147
49.520000;7.979856;4.722662
49.560000;7.969076;4.671109
49.600000;7.958121;4.619505
49.640000;7.947012;4.567866
49.680000;7.935767;4.516209
49.720000;7.924405;4.464551
49.760000;7.912945;4.412907
49.800000;7.901406;4.361294
49.840000;7.889807;4.309729
49.880000;7.878168;4.258228
49.920000;7.866507;4.206807
49.960000;7.854843;4.155482
50.000000;7.843196;4.104271
50.040000;7.831584;4.053189
50.080000;7.820027;4.002254
50.120000;7.808543;3.951480
50.160000;7.797152;3.900885
50.200000;7.785873;3.850486
50.240000;7.774724;3.800298
50.280000;7.763725;3.750338
50.320000;7.752895;3.700623
50.360000;7.742252;3.651168
50.400000;7.731816;3.601990
50.440000;7.721599;3.553103
50.480000;7.711579;3.504501
50.520000;7.701728;3.456178
50.560000;7.692017;3.408127
50.600000;7.682419;3.360340
50.640000;7.672905;3.312810
50.680000;7.663446;3.265530
50.720000;7.654014;3.218491
50.760000;7.644580;3.171687
50.800000;7.635117;3.125111
50.840000;7.625595;3.078754
50.880000;7.615987;3.032610
50.920000;7.606264;2.986672
50.960000;7.596397;2.940931
51.000000;7.586358;2.895381
51.040000;7.576118;2.850014
51.080000;7.565650;2.804823
51.120000;7.554925;2.759801
51.160000;7.543914;2.714939
51.200000;7.532589;2.670231
51.240000;7.520922;2.625670
51.280000;7.508884;2.581248
51.320000;7.496446;2.536957
51.360000;7.483581;2.492791
51.400000;7.470260;2.448741
51.440000;7.456454;2.404801
51.480000;7.442135;2.360964
51.520000;7.427275;2.317221
51.560000;7.411845;2.273566
51.600000;7.395816;2.229990
51.640000;7.379169;2.186489
51.680000;7.361911;2.143061
51.720000;7.344058;2.099705
51.760000;7.325627;2.056422
51.800000;7.306634;2.013212
51.840000;7.287094;1.970075
51.880000;7.267024;1.927010
51.920000;7.246440;1.884018
51.960000;7.225357;1.841099
52.000000;7.203792;1.798252
52.040000;7.181762;1.755479
52.080000;7.159281;1.712778
52.120000;7.136366;1.670150
52.160000;7.113034;1.627594
52.200000;7.089299;1.585111
52.240000;7.065179;1.542701
52.280000;7.040689;1.500364
52.320000;7.015846;1.458100
52.360000;6.990664;1.415908
52.400000;6.965162;1.373789
52.440000;6.939353;1.331743
52.480000;6.913256;1.289769
52.520000;6.886885;1.247868
52.560000;6.860256;1.206040
52.600000;6.833387;1.164285
52.640000;6.806292;1.122602
52.680000;6.778988;1.080992
52.720000;6.751491;1.039455
52.760000;6.723816;0.997990
52.800000;6.695970;0.956604
52.840000;6.667912;0.915323
52.880000;6.639591;0.874179
52.920000;6.610957;0.833205
52.960000;6.581959;0.792433
53.000000;6.552546;0.751895
53.040000;6.522667;0.711625
53.080000;6.492272;0.671653
53.120000;6.461309;0.632013
53.160000;6.429728;0.592738
53.200000;6.397479;0.553858
53.240000;6.364509;0.515407
53.280000;6.330769;0.477417
53.320000;6.296208;0.439920
53.360000;6.260774;0.402949
53.400000;6.224418;0.366537
53.440000;6.187088;0.330714
53.480000;6.148734;0.295514
53.520000;6.109304;0.260970
53.560000;6.068748;0.227113
53.600000;6.027016;0.193976
53.640000;5.984055;0.161591
53.680000;5.939816;0.129990
53.720000;5.894265;0.099204
53.760000;5.847431;0.069246
53.800000;5.799364;0.040131
53.840000;5.750109;0.011870
53.880000;5.699715;-0.015523
53.920000;5.648228;-0.042037
53.960000;5.595697;-0.067659
54.000000;5.542169;-0.092375
54.040000;5.487690;-0.116175
54.080000;5.432310;-0.139044
54.120000;5.376074;-0.160971
54.160000;5.319031;-0.181943
54.200000;5.261227;-0.201947
54.240000;5.202711;-0.220971
54.280000;5.143529;-0.239003
54.320000;5.083730;-0.256029
54.360000;5.023360;-0.272037
54.400000;4.962467;-0.287015
54.440000;4.901099;-0.300950
54.480000;4.839302;-0.313830
54.520000;4.777124;-0.325641
54.560000;4.714613;-0.336372
54.600000;4.651816;-0.346010
54.640000;4.588773;-0.354546
54.680000;4.525490;-0.361990
54.720000;4.461967;-0.368355
54.760000;4.398204;-0.373656
54.800000;4.334198;-0.377904
54.840000;4.269950;-0.381115
54.880000;4.205458;-0.383302
54.920000;4.140722;-0.384477
54.960000;4.075741;-0.384655
55.000000;4.010514;-0.383849
55.040000;3.945041;-0.382073
55.080000;3.879319;-0.379340
55.120000;3.813350;-0.375664
55.160000;3.747131;-0.371059
55.200000;3.680663;-0.365537
55.240000;3.613943;-0.359113
55.280000;3.546972;-0.351800
55.320000;3.479749;-0.343611
55.360000;3.412272;-0.334560
55.400000;3.344541;-0.324661
55.440000;3.276556;-0.313928
55.480000;3.208314;-0.302372
55.520000;3.139816;-0.290010
55.560000;3.071067;-0.276856
55.600000;3.002094;-0.262944
55.640000;2.932931;-0.248307
55.680000;2.863613;-0.232981
55.720000;2.794172;-0.217001
55.760000;2.724643;-0.200402
55.800000;2.655060;-0.183220
55.840000;2.585456;-0.165488
55.880000;2.515865;-0.147242
55.920000;2.446322;-0.128518
55.960000;2.376859;-0.109349
56.000000;2.307511;-0.089772
56.040000;2.238312;-0.069821
56.080000;2.169295;-0.049532
56.120000;2.100494;-0.028938
56.160000;2.031943;-0.008076
56.200000;1.963676;0.013019
56.240000;1.895726;0.034313
56.280000;1.828129;0.055771
56.320000;1.760916;0.077357
56.360000;1.694123;0.099037
56.400000;1.627782;0.120775
56.440000;1.561928;0.142537
56.480000;1.496595;0.164287
56.520000;1.431816;0.185990
56.560000;1.367615;0.207615
56.600000;1.303968;0.229140
56.640000;1.240843;0.250546
56.680000;1.178206;0.271817
56.720000;1.116024;0.292935
56.760000;1.054264;0.313880
56.800000;0.992892;0.334635
56.840000;0.931874;0.355181
56.880000;0.871179;0.375502
56.920000;0.810771;0.395578
56.960000;0.750619;0.415392
57.000000;0.690688;0.434926
57.040000;0.630945;0.454161
57.080000;0.571357;0.473080
57.120000;0.511891;0.491664
57.160000;0.452513;0.509895
57.200000;0.393190;0.527756
57.240000;0.333888;0.545228
57.280000;0.274575;0.562293
57.320000;0.215216;0.578933
57.360000;0.155779;0.595130
57.400000;0.096230;0.610866
57.440000;0.036537;0.626123
57.480000;-0.023336;0.640883
57.520000;-0.083420;0.655128
57.560000;-0.143749;0.668839
57.600000;-0.204357;0.681999
57.640000;-0.265276;0.694590
57.680000;-0.326540;0.706593
57.720000;-0.388184;0.717990
57.760000;-0.450230;0.728770
57.800000;-0.512670;0.738938
57.840000;-0.575486;0.748510
