299.400000;9.971816;1.277990
299.440000;9.912505;1.276835
299.480000;9.854300;1.274944
299.520000;9.797165;1.272339
299.560000;9.741067;1.269043
299.600000;9.685969;1.265078
299.640000;9.631836;1.260467
299.680000;9.578634;1.255232
299.720000;9.526327;1.249395
299.760000;9.474880;1.242980
299.800000;9.424257;1.236007
299.840000;9.374425;1.228500
299.880000;9.325347;1.220481
299.920000;9.276988;1.211973
299.960000;9.229314;1.202997
300.000000;9.182289;1.193577
300.040000;9.135877;1.183734
300.080000;9.090045;1.173491
300.120000;9.044756;1.162871
300.160000;8.999975;1.151895
300.200000;8.955668;1.140587
300.240000;8.911799;1.128968
300.280000;8.868333;1.117061
300.320000;8.825235;1.104888
300.360000;8.782469;1.092473
300.400000;8.740001;1.079836
300.440000;8.697795;1.067001
300.480000;8.655816;1.053990
300.520000;8.614030;1.040826
300.560000;8.572400;1.027530
300.600000;8.530892;1.014125
300.640000;8.489471;1.000634
300.680000;8.448101;0.987079
300.720000;8.406748;0.973482
300.760000;8.365375;0.959866
300.800000;8.323948;0.946253
300.840000;8.282433;0.932666
300.880000;8.240792;0.919126
300.920000;8.198993;0.905657
300.960000;8.156998;0.892281
301.000000;8.114774;0.879019
301.040000;8.072285;0.865896
301.080000;8.029496;0.852932
301.120000;7.986371;0.840150
301.160000;7.942876;0.827573
301.200000;7.898976;0.815223
301.240000;7.854634;0.803123
301.280000;7.809817;0.791295
301.320000;7.764488;0.779761
301.360000;7.718614;0.768543
301.400000;7.672158;0.757665
301.440000;7.625085;0.747148
301.480000;7.577361;0.737015
301.520000;7.528950;0.727288
301.560000;7.479816;0.717990
301.600000;7.429952;0.709132
301.640000;7.379447;0.700682
301.680000;7.328420;0.692595
301.720000;7.276988;0.684828
301.760000;7.225269;0.677338
301.800000;7.173379;0.670080
301.840000;7.121437;0.663012
301.880000;7.069559;0.656089
301.920000;7.017864;0.649268
301.960000;6.966468;0.642505
302.000000;6.915489;0.635756
302.040000;6.865044;0.628978
302.080000;6.815251;0.622128
302.120000;6.766227;0.615161
302.160000;6.718090;0.608033
302.200000;6.670957;0.600702
302.240000;6.624945;0.593124
302.280000;6.580172;0.585254
302.320000;6.536755;0.577049
302.360000;6.494812;0.568466
302.400000;6.454460;0.559461
302.440000;6.415816;0.549990
302.480000;6.387816;0.541081
302.520000;6.359816;0.532172
302.560000;6.331816;0.523263
302.600000;6.303816;0.514354
302.640000;6.275816;0.505445
302.680000;6.247816;0.496536
302.720000;6.219816;0.487627
302.760000;6.191816;0.478718
302.800000;6.163816;0.469809
302.840000;6.135816;0.460899
302.880000;6.107816;0.451990
302.920000;6.079816;0.443081
302.960000;6.051816;0.434172
303.000000;6.023816;0.425263
303.040000;5.995816;0.416354
303.080000;5.967816;0.407445
303.120000;5.939816;0.398536
303.160000;5.911816;0.389627
303.200000;5.883816;0.380718
303.240000;5.855816;0.371809
303.280000;5.827816;0.362899
303.320000;5.799816;0.353990
303.360000;5.771816;0.357724
303.400000;5.743816;0.361457
303.440000;5.715816;0.365190
303.480000;5.687816;0.368924
303.520000;5.659816;0.372657
303.560000;5.631816;0.376390
303.600000;5.603816;0.380124
303.640000;5.575816;0.383857
303.680000;5.547816;0.387590
303.720000;5.519816;0.391324
303.760000;5.491816;0.395057
303.800000;5.463816;0.398790
303.840000;5.435816;0.402524
303.880000;5.407816;0.406257
303.920000;5.379816;0.409990
303.960000;5.373228;0.410814
304.000000;5.366640;0.411637
304.040000;5.360052;0.412461
304.080000;5.353464;0.413285
304.120000;5.346875;0.414108
304.160000;5.340287;0.414932
304.200000;5.333699;0.415755
304.240000;5.327111;0.416579
304.280000;5.320522;0.417402
304.320000;5.313934;0.418226
304.360000;5.307346;0.419049
304.400000;5.300758;0.419873
304.440000;5.294169;0.420696
304.480000;5.287581;0.421520
304.520000;5.280993;0.422343
304.560000;5.274405;0.423167
304.600000;5.267816;0.423990
304.640000;5.261228;0.424814
304.680000;5.254640;0.425637
304.720000;5.248052;0.426461
304.760000;5.241464;0.427285
304.800000;5.234875;0.428108
304.840000;5.228287;0.428932
304.880000;5.221699;0.429755
304.920000;5.215111;0.430579
304.960000;5.208522;0.431402
305.000000;5.201934;0.432226
305.040000;5.195346;0.433049
305.080000;5.188758;0.433873
305.120000;5.182169;0.434696
305.160000;5.175581;0.435520
305.200000;5.168993;0.436343
305.240000;5.162405;0.437167
305.280000;5.155816;0.437990
305.320000;5.123616;0.436590
305.360000;5.091416;0.435190
305.400000;5.059216;0.433790
305.440000;5.027016;0.432390
305.480000;4.994816;0.430990
305.520000;4.962616;0.429590
305.560000;4.930416;0.428190
305.600000;4.898216;0.426790
305.640000;4.866016;0.425390
305.680000;4.833816;0.423990
305.720000;4.801616;0.422590
305.760000;4.769416;0.421190
305.800000;4.737216;0.419790
305.840000;4.705016;0.418390
305.880000;4.672816;0.416990
305.920000;4.640616;0.415590
305.960000;4.608416;0.414190
306.000000;4.576216;0.412790
306.040000;4.544016;0.411390
306.080000;4.511816;0.409990
306.120000;4.474564;0.413393
306.160000;4.437588;0.417509
306.200000;4.400856;0.422307
306.240000;4.364334;0.427754
306.280000;4.327989;0.433817
306.320000;4.291790;0.440463
306.360000;4.255702;0.447660
306.400000;4.219694;0.455374
306.440000;4.183732;0.463574
306.480000;4.147783;0.472225
306.520000;4.111815;0.481297
306.560000;4.075794;0.490754
306.600000;4.039688;0.500566
306.640000;4.003464;0.510699
306.680000;3.967090;0.521121
306.720000;3.930531;0.531798
306.760000;3.893756;0.542698
306.800000;3.856732;0.553788
306.840000;3.819425;0.565035
306.880000;3.781803;0.576407
306.920000;3.743833;0.587871
306.960000;3.705483;0.599394
307.000000;3.666718;0.610944
307.040000;3.627507;0.622487
307.080000;3.587816;0.633990
307.120000;3.547621;0.645428
307.160000;3.506928;0.656795
307.200000;3.465751;0.668092
307.240000;3.424105;0.679322
307.280000;3.382003;0.690485
307.320000;3.339459;0.701583
307.360000;3.296488;0.712617
307.400000;3.253105;0.723589
307.440000;3.209323;0.734500
307.480000;3.165156;0.745351
307.520000;3.120619;0.756144
307.560000;3.075726;0.766879
307.600000;3.030491;0.777559
307.640000;2.984928;0.788185
307.680000;2.939052;0.798758
307.720000;2.892876;0.809280
307.760000;2.846415;0.819751
307.800000;2.799684;0.830174
307.840000;2.752695;0.840549
307.880000;2.705465;0.850878
307.920000;2.658005;0.861162
307.960000;2.610332;0.871403
308.000000;2.562459;0.881602
308.040000;2.514400;0.891760
308.080000;2.466170;0.901879
308.120000;2.417782;0.911961
308.160000;2.369251;0.922005
308.200000;2.320591;0.932015
308.240000;2.271816;0.941990
308.280000;2.222939;0.951932
308.320000;2.173962;0.961836
308.360000;2.124885;0.971697
308.400000;2.075709;0.981507
308.440000;2.026436;0.991262
308.480000;1.977064;1.000957
308.520000;1.927595;1.010584
308.560000;1.878030;1.020140
308.600000;1.828368;1.029617
308.640000;1.778611;1.039011
308.680000;1.728759;1.048315
308.720000;1.678812;1.057524
308.760000;1.628772;1.066632
308.800000;1.578638;1.075633
308.840000;1.528412;1.084522
308.880000;1.478093;1.093294
308.920000;1.427683;1.101941
308.960000;1.377182;1.110459
309.000000;1.326590;1.118843
309.040000;1.275909;1.127085
309.080000;1.225137;1.135181
309.120000;1.174277;1.143125
309.160000;1.123329;1.150910
309.200000;1.072293;1.158533
309.240000;1.021170;1.165986
309.280000;0.969960;1.173263
309.320000;0.918664;1.180361
309.360000;0.867283;1.187272
309.400000;0.815816;1.193990
309.440000;0.764266;1.200513
309.480000;0.712631;1.206841
309.520000;0.660912;1.212978
309.560000;0.609109;1.218928
309.600000;0.557223;1.224693
309.640000;0.505254;1.230278
309.680000;0.453202;1.235685
309.720000;0.401068;1.240919
309.760000;0.348851;1.245982
309.800000;0.296551;1.250878
