305.040000;-9.880184;-2.502010
305.080000;-9.825661;-2.476326
305.120000;-9.770695;-2.451384
305.160000;-9.715298;-2.427168
305.200000;-9.659485;-2.403661
305.240000;-9.603273;-2.380847
305.280000;-9.546674;-2.358709
305.320000;-9.489704;-2.337231
305.360000;-9.432377;-2.316395
305.400000;-9.374709;-2.296186
305.440000;-9.316714;-2.276587
305.480000;-9.258406;-2.257581
305.520000;-9.199800;-2.239151
305.560000;-9.140911;-2.221281
305.600000;-9.081754;-2.203955
305.640000;-9.022343;-2.187156
305.680000;-8.962693;-2.170867
305.720000;-8.902819;-2.155072
305.760000;-8.842735;-2.139754
305.800000;-8.782457;-2.124897
305.840000;-8.721998;-2.110484
305.880000;-8.661374;-2.096498
305.920000;-8.600598;-2.082923
305.960000;-8.539687;-2.069742
306.000000;-8.478654;-2.056939
306.040000;-8.417515;-2.044497
306.080000;-8.356283;-2.032400
306.120000;-8.294974;-2.020630
306.160000;-8.233603;-2.009173
306.200000;-8.172184;-1.998010
306.240000;-8.110731;-1.987125
306.280000;-8.049259;-1.976502
306.320000;-7.987784;-1.966124
306.360000;-7.926320;-1.955974
306.400000;-7.864881;-1.946037
306.440000;-7.803482;-1.936295
306.480000;-7.742139;-1.926732
306.520000;-7.680865;-1.917331
306.560000;-7.619675;-1.908076
306.600000;-7.558584;-1.898949
306.640000;-7.497607;-1.889936
306.680000;-7.436758;-1.881018
306.720000;-7.376052;-1.872180
306.760000;-7.315504;-1.863404
306.800000;-7.255129;-1.854675
306.840000;-7.194940;-1.845975
306.880000;-7.134954;-1.837288
306.920000;-7.075184;-1.828598
306.960000;-7.015645;-1.819888
307.000000;-6.956352;-1.811141
307.040000;-6.897320;-1.802341
307.080000;-6.838563;-1.793471
307.120000;-6.780097;-1.784515
307.160000;-6.721934;-1.775455
307.200000;-6.664092;-1.766277
307.240000;-6.606583;-1.756962
307.280000;-6.549423;-1.747494
307.320000;-6.492627;-1.737857
307.360000;-6.436209;-1.728035
307.400000;-6.380184;-1.718010
307.440000;-6.324560;-1.707771
307.480000;-6.269323;-1.697328
307.520000;-6.214452;-1.686696
307.560000;-6.159927;-1.675891
307.600000;-6.105727;-1.664927
307.640000;-6.051830;-1.653819
307.680000;-5.998216;-1.642582
307.720000;-5.944865;-1.631231
307.760000;-5.891756;-1.619782
307.800000;-5.838868;-1.608250
307.840000;-5.786180;-1.596648
307.880000;-5.733671;-1.584994
307.920000;-5.681322;-1.573300
307.960000;-5.629110;-1.561584
308.000000;-5.577016;-1.549859
308.040000;-5.525019;-1.538140
308.080000;-5.473097;-1.526444
308.120000;-5.421231;-1.514784
308.160000;-5.369399;-1.503176
308.200000;-5.317581;-1.491634
308.240000;-5.265756;-1.480175
308.280000;-5.213903;-1.468812
308.320000;-5.162002;-1.457562
308.360000;-5.110032;-1.446438
308.400000;-5.057971;-1.435457
308.440000;-5.005800;-1.424632
308.480000;-4.953498;-1.413980
308.520000;-4.901044;-1.403515
308.560000;-4.848417;-1.393252
308.600000;-4.795596;-1.383207
308.640000;-4.742561;-1.373393
308.680000;-4.689291;-1.363827
308.720000;-4.635765;-1.354524
308.760000;-4.581963;-1.345498
308.800000;-4.527863;-1.336764
308.840000;-4.473446;-1.328338
308.880000;-4.418690;-1.320234
308.920000;-4.363575;-1.312469
308.960000;-4.308080;-1.305055
309.000000;-4.252184;-1.298010
309.040000;-4.195872;-1.291342
309.080000;-4.139160;-1.285040
309.120000;-4.082064;-1.279089
309.160000;-4.024606;-1.273472
309.200000;-3.966805;-1.268172
309.240000;-3.908681;-1.263175
309.280000;-3.850253;-1.258463
309.320000;-3.791540;-1.254020
309.360000;-3.732563;-1.249830
309.400000;-3.673341;-1.245877
309.440000;-3.613893;-1.242144
309.480000;-3.554240;-1.238616
309.520000;-3.494401;-1.235276
309.560000;-3.434395;-1.232108
309.600000;-3.374242;-1.229096
309.640000;-3.313962;-1.226224
309.680000;-3.253575;-1.223474
309.720000;-3.193099;-1.220832
309.760000;-3.132555;-1.218281
309.800000;-3.071962;-1.215804
309.840000;-3.011340;-1.213386
309.880000;-2.950709;-1.211010
309.920000;-2.890087;-1.208661
309.960000;-2.829495;-1.206321
310.000000;-2.768953;-1.203974
310.040000;-2.708479;-1.201605
310.080000;-2.648094;-1.199198
310.120000;-2.587817;-1.196735
310.160000;-2.527668;-1.194201
310.200000;-2.467666;-1.191580
310.240000;-2.407832;-1.188855
310.280000;-2.348184;-1.186010
310.320000;-2.288737;-1.183032
310.360000;-2.229489;-1.179924
310.400000;-2.170433;-1.176689
310.440000;-2.111560;-1.173333
310.480000;-2.052864;-1.169861
310.520000;-1.994335;-1.166277
310.560000;-1.935968;-1.162587
310.600000;-1.877755;-1.158796
310.640000;-1.819687;-1.154908
310.680000;-1.761758;-1.150929
310.720000;-1.703960;-1.146863
310.760000;-1.646285;-1.142716
310.800000;-1.588726;-1.138492
310.840000;-1.531276;-1.134196
310.880000;-1.473926;-1.129834
310.920000;-1.416669;-1.125410
310.960000;-1.359499;-1.120929
311.000000;-1.302406;-1.116396
311.040000;-1.245384;-1.111817
311.080000;-1.188425;-1.107195
311.120000;-1.131522;-1.102537
311.160000;-1.074667;-1.097846
311.200000;-1.017852;-1.093129
311.240000;-0.961071;-1.088389
311.280000;-0.904314;-1.083632
311.320000;-0.847576;-1.078863
311.360000;-0.790848;-1.074087
311.400000;-0.734123;-1.069308
311.440000;-0.677394;-1.064532
311.480000;-0.620652;-1.059764
311.520000;-0.563890;-1.055008
311.560000;-0.507102;-1.050270
311.600000;-0.450278;-1.045554
311.640000;-0.393412;-1.040866
311.680000;-0.336496;-1.036210
311.720000;-0.279523;-1.031592
311.760000;-0.222485;-1.027015
311.800000;-0.165374;-1.022486
311.840000;-0.108184;-1.018010
311.880000;-0.050910;-1.013586
311.920000;0.006432;-1.009202
311.960000;0.063824;-1.004837
312.000000;0.121245;-1.000476
312.040000;0.178677;-0.996098
312.080000;0.236102;-0.991686
312.120000;0.293499;-0.987221
312.160000;0.350849;-0.982685
312.200000;0.408134;-0.978060
312.240000;0.465335;-0.973328
312.280000;0.522431;-0.968469
312.320000;0.579405;-0.963466
312.360000;0.636237;-0.958301
312.400000;0.692907;-0.952956
312.440000;0.749397;-0.947411
312.480000;0.805687;-0.941648
312.520000;0.861759;-0.935650
312.560000;0.917593;-0.929398
312.600000;0.973170;-0.922874
312.640000;1.028471;-0.916059
312.680000;1.083477;-0.908935
312.720000;1.138169;-0.901484
312.760000;1.192527;-0.893688
312.800000;1.246533;-0.885528
312.840000;1.300167;-0.876985
312.880000;1.353410;-0.868042
312.920000;1.406243;-0.858681
312.960000;1.458647;-0.848882
313.000000;1.510603;-0.838629
313.040000;1.562091;-0.827901
313.080000;1.613093;-0.816682
313.120000;1.663590;-0.804952
313.160000;1.713561;-0.792694
313.200000;1.762989;-0.779889
313.240000;1.811853;-0.766519
313.280000;1.860135;-0.752565
313.320000;1.907816;-0.738010
313.360000;1.954892;-0.722846
313.400000;2.001417;-0.707112
313.440000;2.047462;-0.690857
313.480000;2.093098;-0.674133
313.520000;2.138393;-0.656990
313.560000;2.183419;-0.639476
313.600000;2.228246;-0.621642
313.640000;2.272943;-0.603538
313.680000;2.317582;-0.585215
313.720000;2.362232;-0.566722
313.760000;2.406963;-0.548109
313.800000;2.451846;-0.529427
313.840000;2.496951;-0.510724
313.880000;2.542348;-0.492052
313.920000;2.588107;-0.473461
313.960000;2.634298;-0.455000
314.000000;2.680992;-0.436719
314.040000;2.728258;-0.418669
314.080000;2.776168;-0.400899
314.120000;2.824791;-0.383460
314.160000;2.874197;-0.366402
314.200000;2.924456;-0.349774
314.240000;2.975639;-0.333626
314.280000;3.027816;-0.318010
314.320000;3.081032;-0.302967
314.360000;3.135226;-0.288516
314.400000;3.190315;-0.274667
314.440000;3.246212;-0.261431
314.480000;3.302833;-0.248818
314.520000;3.360094;-0.236840
314.560000;3.417908;-0.225507
314.600000;3.476191;-0.214829
314.640000;3.534859;-0.204818
314.680000;3.593825;-0.195484
314.720000;3.653005;-0.186839
314.760000;3.712314;-0.178891
314.800000;3.771667;-0.171653
314.840000;3.830979;-0.165135
314.880000;3.890164;-0.159348
314.920000;3.949138;-0.154303
314.960000;4.007816;-0.150010
315.000000;4.066130;-0.146475
315.040000;4.124079;-0.143691
315.080000;4.181678;-0.141645
315.120000;4.238944;-0.140323
315.160000;4.295892;-0.139714
315.200000;4.352539;-0.139804
315.240000;4.408901;-0.140580
315.280000;4.464993;-0.142031
315.320000;4.520831;-0.144143
315.360000;4.576432;-0.146904
315.400000;4.631811;-0.150300
315.440000;4.686984;-0.154320
315.480000;4.741967;-0.158950
315.520000;4.796777;-0.164178
315.560000;4.851429;-0.169991
315.600000;4.905939;-0.176376
315.640000;4.960323;-0.183321
315.680000;5.014597;-0.190813
315.720000;5.068777;-0.198839
315.760000;5.122879;-0.207386
315.800000;5.176918;-0.216443
315.840000;5.230912;-0.225995
315.880000;5.284875;-0.236031
315.920000;5.338824;-0.246537
315.960000;5.392775;-0.257502
316.000000;5.446743;-0.268912
316.040000;5.500745;-0.280754
316.080000;5.554796;-0.293016
316.120000;5.608913;-0.305686
316.160000;5.663112;-0.318749
316.200000;5.717407;-0.332195
316.240000;5.771816;-0.346010
316.280000;5.826352;-0.360181
316.320000;5.881014;-0.374698
316.360000;5.935799;-0.389549
316.400000;5.990706;-0.404725
316.440000;6.045731;-0.420215
316.480000;6.100872;-0.436007
316.520000;6.156126;-0.452091
316.560000;6.211489;-0.468457
316.600000;6.266960;-0.485093
316.640000;6.322536;-0.501989
316.680000;6.378214;-0.519134
316.720000;6.433991;-0.536518
316.760000;6.489864;-0.554130
316.800000;6.545832;-0.571959
316.840000;6.601890;-0.589994
316.880000;6.658036;-0.608225
316.920000;6.714268;-0.626641
316.960000;6.770582;-0.645231
317.000000;6.826977;-0.663985
317.040000;6.883449;-0.682892
317.080000;6.939995;-0.701941
317.120000;6.996614;-0.721121
317.160000;7.053301;-0.740422
317.200000;7.110055;-0.759833
317.240000;7.166872;-0.779343
317.280000;7.223750;-0.798942
317.320000;7.280686;-0.818619
317.360000;7.337678;-0.838363
317.400000;7.394722;-0.858163
317.440000;7.451816;-0.878010
