396.040000;9.999816;-2.082010
396.080000;9.935158;-2.080218
396.120000;9.869954;-2.078327
396.160000;9.804216;-2.076339
396.200000;9.737955;-2.074251
396.240000;9.671183;-2.072065
396.280000;9.603911;-2.069778
396.320000;9.536150;-2.067392
396.360000;9.467912;-2.064906
396.400000;9.399209;-2.062319
396.440000;9.330052;-2.059631
396.480000;9.260452;-2.056842
396.520000;9.190421;-2.053951
396.560000;9.119970;-2.050959
396.600000;9.049111;-2.047864
396.640000;8.977856;-2.044666
396.680000;8.906215;-2.041366
396.720000;8.834200;-2.037962
396.760000;8.761823;-2.034455
396.800000;8.689095;-2.030843
396.840000;8.616027;-2.027128
396.880000;8.542631;-2.023307
396.920000;8.468919;-2.019382
396.960000;8.394901;-2.015351
397.000000;8.320590;-2.011214
397.040000;8.245997;-2.006971
397.080000;8.171133;-2.002622
397.120000;8.096010;-1.998167
397.160000;8.020638;-1.993604
397.200000;7.945031;-1.988933
397.240000;7.869198;-1.984155
397.280000;7.793153;-1.979269
397.320000;7.716905;-1.974275
397.360000;7.640466;-1.969171
397.400000;7.563849;-1.963958
397.440000;7.487063;-1.958636
397.480000;7.410122;-1.953204
397.520000;7.333036;-1.947662
397.560000;7.255816;-1.942010
397.600000;7.178475;-1.936246
397.640000;7.101024;-1.930371
397.680000;7.023473;-1.924385
397.720000;6.945836;-1.918287
397.760000;6.868122;-1.912077
397.800000;6.790343;-1.905754
397.840000;6.712512;-1.899318
397.880000;6.634639;-1.892768
397.920000;6.556736;-1.886106
397.960000;6.478814;-1.879329
398.000000;6.400885;-1.872438
398.040000;6.322960;-1.865432
398.080000;6.245051;-1.858311
398.120000;6.167168;-1.851075
398.160000;6.089325;-1.843724
398.200000;6.011532;-1.836256
398.240000;5.933800;-1.828672
398.280000;5.856141;-1.820971
398.320000;5.778566;-1.813153
398.360000;5.701087;-1.805218
398.400000;5.623716;-1.797165
398.440000;5.546463;-1.788994
398.480000;5.469341;-1.780705
398.520000;5.392361;-1.772297
398.560000;5.315533;-1.763769
398.600000;5.238870;-1.755122
398.640000;5.162384;-1.746356
398.680000;5.086084;-1.737469
398.720000;5.009984;-1.728462
398.760000;4.934094;-1.719334
398.800000;4.858426;-1.710085
