279.960000;-9.852184;-1.326010
280.000000;-9.797261;-1.337001
280.040000;-9.741993;-1.347714
280.080000;-9.686387;-1.358141
280.120000;-9.630450;-1.368270
280.160000;-9.574187;-1.378094
280.200000;-9.517606;-1.387602
280.240000;-9.460712;-1.396785
280.280000;-9.403514;-1.405634
280.320000;-9.346016;-1.414139
280.360000;-9.288227;-1.422290
280.400000;-9.230151;-1.430079
280.440000;-9.171797;-1.437495
280.480000;-9.113170;-1.444530
280.520000;-9.054278;-1.451173
280.560000;-8.995126;-1.457416
280.600000;-8.935722;-1.463248
280.640000;-8.876071;-1.468661
280.680000;-8.816182;-1.473645
280.720000;-8.756059;-1.478191
280.760000;-8.695710;-1.482288
280.800000;-8.635141;-1.485928
280.840000;-8.574360;-1.489101
280.880000;-8.513372;-1.491798
280.920000;-8.452184;-1.494010
280.960000;-8.390802;-1.495726
281.000000;-8.329234;-1.496937
281.040000;-8.267486;-1.497634
281.080000;-8.205564;-1.497807
281.120000;-8.143476;-1.497448
281.160000;-8.081227;-1.496546
281.200000;-8.018824;-1.495092
281.240000;-7.956274;-1.493076
281.280000;-7.893584;-1.490490
281.320000;-7.830760;-1.487323
281.360000;-7.767808;-1.483566
281.400000;-7.704736;-1.479210
281.440000;-7.641549;-1.474246
281.480000;-7.578255;-1.468663
281.520000;-7.514860;-1.462453
281.560000;-7.451370;-1.455605
281.600000;-7.387793;-1.448111
281.640000;-7.324135;-1.439961
281.680000;-7.260401;-1.431146
281.720000;-7.196600;-1.421655
281.760000;-7.132738;-1.411480
281.800000;-7.068820;-1.400611
281.840000;-7.004855;-1.389039
281.880000;-6.940847;-1.376755
281.920000;-6.876805;-1.363748
281.960000;-6.812734;-1.350009
282.000000;-6.748641;-1.335529
282.040000;-6.684533;-1.320299
282.080000;-6.620417;-1.304308
282.120000;-6.556298;-1.287548
282.160000;-6.492184;-1.270010
282.200000;-6.428078;-1.251694
282.240000;-6.363980;-1.232651
282.280000;-6.299882;-1.212942
282.320000;-6.235782;-1.192627
282.360000;-6.171673;-1.171769
282.400000;-6.107552;-1.150427
282.440000;-6.043413;-1.128663
282.480000;-5.979251;-1.106538
282.520000;-5.915062;-1.084114
282.560000;-5.850842;-1.061450
282.600000;-5.786584;-1.038609
282.640000;-5.722285;-1.015651
282.680000;-5.657939;-0.992637
282.720000;-5.593542;-0.969629
282.760000;-5.529090;-0.946687
282.800000;-5.464576;-0.923872
282.840000;-5.399997;-0.901246
282.880000;-5.335347;-0.878870
282.920000;-5.270623;-0.856805
282.960000;-5.205818;-0.835111
283.000000;-5.140929;-0.813850
283.040000;-5.075950;-0.793083
283.080000;-5.010877;-0.772871
283.120000;-4.945704;-0.753275
283.160000;-4.880428;-0.734356
283.200000;-4.815043;-0.716175
283.240000;-4.749545;-0.698793
283.280000;-4.683928;-0.682272
283.320000;-4.618189;-0.666671
283.360000;-4.552321;-0.652054
283.400000;-4.486321;-0.638479
283.440000;-4.420184;-0.626010
283.480000;-4.353906;-0.614692
283.520000;-4.287497;-0.604524
283.560000;-4.220965;-0.595486
283.600000;-4.154321;-0.587563
283.640000;-4.087576;-0.580737
283.680000;-4.020738;-0.574991
283.720000;-3.953819;-0.570309
283.760000;-3.886827;-0.566672
283.800000;-3.819774;-0.564064
283.840000;-3.752670;-0.562468
283.880000;-3.685523;-0.561866
283.920000;-3.618345;-0.562242
283.960000;-3.551146;-0.563579
284.000000;-3.483935;-0.565858
284.040000;-3.416723;-0.569065
284.080000;-3.349520;-0.573180
284.120000;-3.282335;-0.578187
284.160000;-3.215179;-0.584070
284.200000;-3.148062;-0.590810
284.240000;-3.080994;-0.598392
284.280000;-3.013985;-0.606797
284.320000;-2.947044;-0.616008
284.360000;-2.880184;-0.626010
284.400000;-2.813409;-0.636780
284.440000;-2.746717;-0.648287
284.480000;-2.680101;-0.660495
284.520000;-2.613555;-0.673368
284.560000;-2.547072;-0.686869
284.600000;-2.480646;-0.700964
284.640000;-2.414270;-0.715616
284.680000;-2.347938;-0.730789
284.720000;-2.281643;-0.746447
284.760000;-2.215379;-0.762555
284.800000;-2.149138;-0.779077
284.840000;-2.082916;-0.795976
284.880000;-2.016705;-0.813217
284.920000;-1.950498;-0.830764
284.960000;-1.884290;-0.848581
285.000000;-1.818073;-0.866632
285.040000;-1.751842;-0.884881
285.080000;-1.685590;-0.903293
285.120000;-1.619309;-0.921831
285.160000;-1.552995;-0.940460
285.200000;-1.486639;-0.959144
285.240000;-1.420237;-0.977846
285.280000;-1.353780;-0.996531
285.320000;-1.287264;-1.015164
285.360000;-1.220681;-1.033707
