379.480000;9.999816;-0.150010
379.520000;9.917989;-0.137985
379.560000;9.836712;-0.125715
379.600000;9.755975;-0.113218
379.640000;9.675764;-0.100511
379.680000;9.596068;-0.087611
379.720000;9.516875;-0.074535
379.760000;9.438173;-0.061300
379.800000;9.359949;-0.047924
379.840000;9.282192;-0.034424
379.880000;9.204889;-0.020817
379.920000;9.128029;-0.007120
379.960000;9.051599;0.006650
380.000000;8.975588;0.020475
380.040000;8.899982;0.034338
380.080000;8.824771;0.048223
380.120000;8.749941;0.062111
380.160000;8.675482;0.075986
380.200000;8.601380;0.089830
380.240000;8.527624;0.103626
380.280000;8.454202;0.117358
380.320000;8.381101;0.131007
380.360000;8.308310;0.144557
380.400000;8.235816;0.157990
380.440000;8.163608;0.171290
380.480000;8.091673;0.184438
380.520000;8.019999;0.197419
380.560000;7.948575;0.210214
380.600000;7.877387;0.222806
380.640000;7.806425;0.235179
380.680000;7.735675;0.247315
380.720000;7.665126;0.259196
380.760000;7.594766;0.270806
380.800000;7.524582;0.282128
380.840000;7.454564;0.293143
380.880000;7.384697;0.303836
380.920000;7.314971;0.314189
380.960000;7.245374;0.324184
381.000000;7.175892;0.333805
381.040000;7.106515;0.343034
381.080000;7.037230;0.351853
381.120000;6.968025;0.360247
381.160000;6.898888;0.368197
381.200000;6.829807;0.375687
381.240000;6.760769;0.382699
381.280000;6.691764;0.389216
381.320000;6.622778;0.395221
381.360000;6.553799;0.400696
381.400000;6.484816;0.405625
381.440000;6.415816;0.409990
381.480000;6.346791;0.413781
381.520000;6.277741;0.417012
381.560000;6.208670;0.419704
381.600000;6.139583;0.421880
381.640000;6.070484;0.423559
381.680000;6.001376;0.424764
381.720000;5.932265;0.425516
381.760000;5.863153;0.425835
381.800000;5.794046;0.425744
381.840000;5.724946;0.425264
381.880000;5.655859;0.424416
381.920000;5.586789;0.423220
381.960000;5.517739;0.421700
382.000000;5.448713;0.419874
382.040000;5.379716;0.417766
382.080000;5.310752;0.415397
382.120000;5.241825;0.412787
382.160000;5.172939;0.409957
382.200000;5.104098;0.406930
382.240000;5.035306;0.403727
382.280000;4.966567;0.400368
382.320000;4.897886;0.396875
382.360000;4.829266;0.393270
382.400000;4.760712;0.389573
382.440000;4.692227;0.385806
382.480000;4.623816;0.381990
382.520000;4.555482;0.378144
382.560000;4.487218;0.374276
382.600000;4.419019;0.370391
382.640000;4.350877;0.366494
382.680000;4.282786;0.362590
382.720000;4.214739;0.358685
382.760000;4.146729;0.354784
382.800000;4.078749;0.350891
382.840000;4.010794;0.347013
382.880000;3.942855;0.343155
382.920000;3.874927;0.339321
382.960000;3.807002;0.335517
383.000000;3.739073;0.331749
383.040000;3.671135;0.328020
