331.920000;7.227816;7.829990
331.960000;7.241027;7.784977
332.000000;7.253976;7.740005
332.040000;7.266665;7.695073
332.080000;7.279099;7.650180
332.120000;7.291280;7.605323
332.160000;7.303210;7.560502
332.200000;7.314894;7.515714
332.240000;7.326335;7.470958
332.280000;7.337535;7.426232
332.320000;7.348497;7.381534
332.360000;7.359225;7.336863
332.400000;7.369722;7.292217
332.440000;7.379990;7.247595
332.480000;7.390033;7.202994
332.520000;7.399854;7.158414
332.560000;7.409456;7.113851
332.600000;7.418842;7.069306
332.640000;7.428016;7.024775
332.680000;7.436979;6.980258
332.720000;7.445736;6.935753
332.760000;7.454289;6.891257
332.800000;7.462642;6.846770
332.840000;7.470797;6.802290
332.880000;7.478758;6.757814
332.920000;7.486527;6.713342
332.960000;7.494108;6.668872
333.000000;7.501505;6.624401
333.040000;7.508719;6.579929
333.080000;7.515754;6.535454
333.120000;7.522613;6.490973
333.160000;7.529300;6.446486
333.200000;7.535816;6.401990
333.240000;7.542167;6.357485
333.280000;7.548353;6.312967
333.320000;7.554379;6.268437
333.360000;7.560248;6.223891
333.400000;7.565962;6.179328
333.440000;7.571525;6.134747
333.480000;7.576940;6.090146
333.520000;7.582210;6.045523
333.560000;7.587338;6.000877
333.600000;7.592327;5.956206
333.640000;7.597180;5.911508
333.680000;7.601900;5.866781
333.720000;7.606491;5.822025
333.760000;7.610955;5.777236
333.800000;7.615296;5.732414
333.840000;7.619516;5.687557
333.880000;7.623619;5.642663
333.920000;7.627607;5.597731
333.960000;7.631484;5.552758
334.000000;7.635254;5.507744
334.040000;7.638918;5.462686
334.080000;7.642480;5.417583
334.120000;7.645943;5.372433
334.160000;7.649311;5.327235
334.200000;7.652586;5.281986
334.240000;7.655771;5.236686
334.280000;7.658870;5.191332
334.320000;7.661885;5.145923
334.360000;7.664820;5.100457
334.400000;7.667677;5.054932
334.440000;7.670460;5.009347
334.480000;7.673172;4.963701
334.520000;7.675816;4.917990
334.560000;7.678393;4.872217
334.600000;7.680889;4.826388
334.640000;7.683290;4.780515
334.680000;7.685580;4.734607
334.720000;7.687746;4.688674
334.760000;7.689771;4.642728
334.800000;7.691641;4.596777
334.840000;7.693341;4.550833
334.880000;7.694855;4.504905
334.920000;7.696169;4.459004
334.960000;7.697267;4.413139
335.000000;7.698134;4.367322
335.040000;7.698756;4.321562
335.080000;7.699118;4.275869
335.120000;7.699203;4.230254
335.160000;7.698998;4.184727
335.200000;7.698486;4.139298
335.240000;7.697654;4.093977
335.280000;7.696486;4.048775
335.320000;7.694967;4.003702
335.360000;7.693082;3.958767
335.400000;7.690815;3.913982
335.440000;7.688153;3.869356
335.480000;7.685079;3.824900
335.520000;7.681578;3.780623
335.560000;7.677637;3.736536
335.600000;7.673239;3.692650
335.640000;7.668369;3.648974
335.680000;7.663013;3.605518
335.720000;7.657156;3.562294
335.760000;7.650781;3.519310
335.800000;7.643875;3.476578
335.840000;7.636423;3.434107
335.880000;7.628408;3.391908
335.920000;7.619816;3.349990
335.960000;7.610638;3.308359
336.000000;7.600880;3.266996
336.040000;7.590555;3.225875
336.080000;7.579676;3.184974
336.120000;7.568256;3.144266
336.160000;7.556308;3.103728
336.200000;7.543843;3.063335
336.240000;7.530875;3.023062
336.280000;7.517416;2.982886
336.320000;7.503479;2.942781
336.360000;7.489076;2.902723
336.400000;7.474221;2.862688
336.440000;7.458926;2.822651
336.480000;7.443203;2.782588
336.520000;7.427065;2.742473
336.560000;7.410525;2.702284
336.600000;7.393595;2.661994
336.640000;7.376289;2.621580
336.680000;7.358618;2.581017
336.720000;7.340596;2.540280
336.760000;7.322235;2.499346
336.800000;7.303547;2.458190
336.840000;7.284546;2.416786
336.880000;7.265244;2.375111
336.920000;7.245653;2.333140
336.960000;7.225786;2.290849
337.000000;7.205657;2.248213
337.040000;7.185277;2.205208
337.080000;7.164659;2.161808
337.120000;7.143816;2.117990
337.160000;7.122757;2.073738
337.200000;7.101473;2.029067
337.240000;7.079952;1.984003
337.280000;7.058182;1.938569
337.320000;7.036151;1.892790
337.360000;7.013847;1.846692
