368.400000;-9.880184;-3.286010
368.440000;-9.830086;-3.280379
368.480000;-9.779459;-3.275106
368.520000;-9.728312;-3.270179
368.560000;-9.676657;-3.265587
368.600000;-9.624504;-3.261319
368.640000;-9.571865;-3.257364
368.680000;-9.518751;-3.253711
368.720000;-9.465172;-3.250350
368.760000;-9.411139;-3.247268
368.800000;-9.356664;-3.244455
368.840000;-9.301757;-3.241899
368.880000;-9.246429;-3.239591
368.920000;-9.190692;-3.237518
368.960000;-9.134556;-3.235670
369.000000;-9.078033;-3.234036
369.040000;-9.021132;-3.232604
369.080000;-8.963866;-3.231363
369.120000;-8.906244;-3.230304
369.160000;-8.848279;-3.229413
369.200000;-8.789981;-3.228682
369.240000;-8.731361;-3.228097
369.280000;-8.672430;-3.227649
369.320000;-8.613199;-3.227326
369.360000;-8.553679;-3.227118
369.400000;-8.493880;-3.227012
369.440000;-8.433815;-3.226999
369.480000;-8.373493;-3.227067
369.520000;-8.312926;-3.227205
369.560000;-8.252125;-3.227402
369.600000;-8.191101;-3.227647
369.640000;-8.129864;-3.227929
369.680000;-8.068426;-3.228237
369.720000;-8.006798;-3.228560
369.760000;-7.944990;-3.228886
369.800000;-7.883013;-3.229205
369.840000;-7.820880;-3.229507
369.880000;-7.758599;-3.229778
369.920000;-7.696184;-3.230010
369.960000;-7.633643;-3.230190
370.000000;-7.570989;-3.230307
370.040000;-7.508232;-3.230351
370.080000;-7.445384;-3.230311
370.120000;-7.382455;-3.230174
370.160000;-7.319456;-3.229932
370.200000;-7.256398;-3.229571
370.240000;-7.193292;-3.229082
370.280000;-7.130150;-3.228453
370.320000;-7.066982;-3.227674
370.360000;-7.003799;-3.226732
370.400000;-6.940611;-3.225618
370.440000;-6.877431;-3.224320
370.480000;-6.814269;-3.222826
370.520000;-6.751136;-3.221127
370.560000;-6.688042;-3.219211
370.600000;-6.625000;-3.217066
370.640000;-6.562019;-3.214683
370.680000;-6.499111;-3.212049
370.720000;-6.436287;-3.209154
370.760000;-6.373558;-3.205986
370.800000;-6.310934;-3.202536
370.840000;-6.248427;-3.198791
370.880000;-6.186047;-3.194740
370.920000;-6.123806;-3.190374
370.960000;-6.061715;-3.185679
371.000000;-5.999784;-3.180646
371.040000;-5.938025;-3.175264
371.080000;-5.876448;-3.169521
371.120000;-5.815065;-3.163406
371.160000;-5.753886;-3.156908
371.200000;-5.692922;-3.150017
371.240000;-5.632185;-3.142721
371.280000;-5.571685;-3.135009
371.320000;-5.511433;-3.126870
371.360000;-5.451440;-3.118293
371.400000;-5.391718;-3.109268
371.440000;-5.332277;-3.099782
371.480000;-5.273127;-3.089825
371.520000;-5.214281;-3.079386
371.560000;-5.155749;-3.068454
371.600000;-5.097542;-3.057018
371.640000;-5.039671;-3.045066
371.680000;-4.982147;-3.032588
371.720000;-4.924981;-3.019573
371.760000;-4.868184;-3.006010
371.800000;-4.811762;-2.991887
371.840000;-4.755707;-2.977194
371.880000;-4.700006;-2.961922
371.920000;-4.644646;-2.946060
371.960000;-4.589613;-2.929598
372.000000;-4.534894;-2.912526
372.040000;-4.480477;-2.894834
372.080000;-4.426349;-2.876511
372.120000;-4.372495;-2.857547
372.160000;-4.318904;-2.837932
372.200000;-4.265561;-2.817657
372.240000;-4.212455;-2.796710
372.280000;-4.159572;-2.775083
372.320000;-4.106898;-2.752763
372.360000;-4.054422;-2.729743
372.400000;-4.002129;-2.706010
372.440000;-3.950007;-2.681556
372.480000;-3.898042;-2.656369
372.520000;-3.846222;-2.630441
372.560000;-3.794533;-2.603760
372.600000;-3.742962;-2.576316
372.640000;-3.691497;-2.548100
372.680000;-3.640124;-2.519101
372.720000;-3.588830;-2.489309
372.760000;-3.537602;-2.458715
372.800000;-3.486427;-2.427306
372.840000;-3.435292;-2.395075
372.880000;-3.384184;-2.362010
372.920000;-3.333094;-2.328120
372.960000;-3.282034;-2.293490
373.000000;-3.231021;-2.258226
373.040000;-3.180070;-2.222430
373.080000;-3.129198;-2.186207
373.120000;-3.078421;-2.149661
373.160000;-3.027755;-2.112896
373.200000;-2.977217;-2.076017
373.240000;-2.926822;-2.039127
373.280000;-2.876588;-2.002331
373.320000;-2.826530;-1.965733
373.360000;-2.776665;-1.929437
373.400000;-2.727008;-1.893548
373.440000;-2.677577;-1.858168
373.480000;-2.628387;-1.823404
373.520000;-2.579455;-1.789358
373.560000;-2.530797;-1.756135
373.600000;-2.482429;-1.723839
373.640000;-2.434367;-1.692574
373.680000;-2.386628;-1.662445
373.720000;-2.339228;-1.633556
373.760000;-2.292184;-1.606010
373.800000;-2.245498;-1.579888
373.840000;-2.199128;-1.555180
373.880000;-2.153016;-1.531849
373.920000;-2.107105;-1.509861
373.960000;-2.061341;-1.489181
374.000000;-2.015664;-1.469773
374.040000;-1.970020;-1.451602
374.080000;-1.924352;-1.434633
374.120000;-1.878602;-1.418832
374.160000;-1.832715;-1.404163
374.200000;-1.786634;-1.390591
374.240000;-1.740302;-1.378080
374.280000;-1.693663;-1.366597
374.320000;-1.646661;-1.356105
374.360000;-1.599238;-1.346570
374.400000;-1.551338;-1.337956
374.440000;-1.502904;-1.330229
374.480000;-1.453881;-1.323353
374.520000;-1.404211;-1.317293
