49.000000;-9.936184;-2.278010
49.040000;-9.854301;-2.288389
49.080000;-9.773182;-2.298213
49.120000;-9.692807;-2.307493
49.160000;-9.613155;-2.316238
49.200000;-9.534205;-2.324456
49.240000;-9.455936;-2.332158
49.280000;-9.378327;-2.339352
49.320000;-9.301358;-2.346049
49.360000;-9.225007;-2.352258
49.400000;-9.149254;-2.357988
49.440000;-9.074078;-2.363248
49.480000;-8.999459;-2.368049
49.520000;-8.925374;-2.372399
49.560000;-8.851804;-2.376308
49.600000;-8.778728;-2.379786
49.640000;-8.706125;-2.382841
49.680000;-8.633974;-2.385483
49.720000;-8.562253;-2.387722
49.760000;-8.490943;-2.389568
49.800000;-8.420023;-2.391029
49.840000;-8.349471;-2.392115
49.880000;-8.279268;-2.392835
49.920000;-8.209391;-2.393199
49.960000;-8.139820;-2.393217
50.000000;-8.070535;-2.392897
50.040000;-8.001515;-2.392250
50.080000;-7.932738;-2.391284
50.120000;-7.864184;-2.390010
50.160000;-7.795831;-2.388436
50.200000;-7.727661;-2.386571
50.240000;-7.659650;-2.384427
50.280000;-7.591779;-2.382011
50.320000;-7.524027;-2.379333
50.360000;-7.456373;-2.376404
50.400000;-7.388796;-2.373231
50.440000;-7.321275;-2.369825
50.480000;-7.253790;-2.366195
50.520000;-7.186319;-2.362351
50.560000;-7.118842;-2.358301
50.600000;-7.051338;-2.354056
50.640000;-6.983785;-2.349625
50.680000;-6.916165;-2.345017
50.720000;-6.848454;-2.340242
50.760000;-6.780634;-2.335309
50.800000;-6.712682;-2.330227
50.840000;-6.644577;-2.325006
50.880000;-6.576301;-2.319656
50.920000;-6.507830;-2.314186
50.960000;-6.439145;-2.308605
51.000000;-6.370224;-2.302923
51.040000;-6.301048;-2.297149
51.080000;-6.231594;-2.291293
51.120000;-6.161842;-2.285364
51.160000;-6.091772;-2.279371
51.200000;-6.021362;-2.273325
51.240000;-5.950592;-2.267234
51.280000;-5.879441;-2.261107
51.320000;-5.807887;-2.254955
51.360000;-5.735911;-2.248787
51.400000;-5.663491;-2.242612
51.440000;-5.590607;-2.236439
51.480000;-5.517238;-2.230279
51.520000;-5.443362;-2.224140
51.560000;-5.368959;-2.218032
51.600000;-5.294008;-2.211964
51.640000;-5.218489;-2.205946
51.680000;-5.142381;-2.199988
51.720000;-5.065662;-2.194098
51.760000;-4.988312;-2.188286
51.800000;-4.910310;-2.182562
51.840000;-4.831635;-2.176935
51.880000;-4.752266;-2.171414
51.920000;-4.672184;-2.166010
51.960000;-4.591374;-2.160726
52.000000;-4.509861;-2.155554
52.040000;-4.427674;-2.150479
52.080000;-4.344846;-2.145488
52.120000;-4.261408;-2.140565
52.160000;-4.177390;-2.135698
52.200000;-4.092825;-2.130871
52.240000;-4.007742;-2.126072
52.280000;-3.922174;-2.121285
52.320000;-3.836152;-2.116498
52.360000;-3.749707;-2.111695
52.400000;-3.662869;-2.106863
52.440000;-3.575672;-2.101988
52.480000;-3.488144;-2.097055
52.520000;-3.400318;-2.092051
52.560000;-3.312226;-2.086962
52.600000;-3.223897;-2.081773
52.640000;-3.135364;-2.076470
52.680000;-3.046657;-2.071040
52.720000;-2.957809;-2.065469
52.760000;-2.868849;-2.059741
52.800000;-2.779809;-2.053844
52.840000;-2.690721;-2.047763
52.880000;-2.601616;-2.041485
52.920000;-2.512525;-2.034994
52.960000;-2.423478;-2.028278
53.000000;-2.334508;-2.021321
53.040000;-2.245646;-2.014111
53.080000;-2.156922;-2.006632
53.120000;-2.068368;-1.998871
53.160000;-1.980016;-1.990814
53.200000;-1.891896;-1.982447
53.240000;-1.804039;-1.973756
53.280000;-1.716477;-1.964726
53.320000;-1.629242;-1.955344
53.360000;-1.542363;-1.945595
53.400000;-1.455873;-1.935466
53.440000;-1.369803;-1.924942
53.480000;-1.284184;-1.914010
53.520000;-1.199038;-1.902662
53.560000;-1.114354;-1.890919
53.600000;-1.030111;-1.878811
53.640000;-0.946290;-1.866365
53.680000;-0.862870;-1.853610
53.720000;-0.779830;-1.840573
53.760000;-0.697150;-1.827284
53.800000;-0.614811;-1.813771
53.840000;-0.532791;-1.800061
53.880000;-0.451071;-1.786183
53.920000;-0.369630;-1.772166
53.960000;-0.288448;-1.758038
54.000000;-0.207504;-1.743827
54.040000;-0.126778;-1.729561
54.080000;-0.046251;-1.715269
54.120000;0.034099;-1.700979
54.160000;0.114292;-1.686720
54.200000;0.194348;-1.672519
54.240000;0.274287;-1.658405
54.280000;0.354129;-1.644407
54.320000;0.433896;-1.630552
54.360000;0.513606;-1.616869
54.400000;0.593281;-1.603387
54.440000;0.672941;-1.590133
54.480000;0.752606;-1.577136
54.520000;0.832297;-1.564424
54.560000;0.912033;-1.552026
54.600000;0.991835;-1.539969
54.640000;1.071723;-1.528283
54.680000;1.151718;-1.516995
54.720000;1.231839;-1.506134
54.760000;1.312108;-1.495729
54.800000;1.392545;-1.485806
54.840000;1.473169;-1.476396
54.880000;1.554001;-1.467525
54.920000;1.635061;-1.459223
54.960000;1.716371;-1.451517
55.000000;1.797949;-1.444437
55.040000;1.879816;-1.438010
55.080000;1.961986;-1.432255
55.120000;2.044439;-1.427155
55.160000;2.127151;-1.422685
55.200000;2.210095;-1.418817
55.240000;2.293246;-1.415524
55.280000;2.376579;-1.412782
55.320000;2.460067;-1.410562
55.360000;2.543685;-1.408839
55.400000;2.627407;-1.407586
55.440000;2.711208;-1.406778
55.480000;2.795062;-1.406387
55.520000;2.878943;-1.406386
55.560000;2.962826;-1.406751
55.600000;3.046684;-1.407453
55.640000;3.130494;-1.408468
55.680000;3.214227;-1.409768
55.720000;3.297860;-1.411327
55.760000;3.381366;-1.413118
55.800000;3.464720;-1.415115
55.840000;3.547896;-1.417293
