256.560000;9.999816;1.865990
256.600000;9.949391;1.872186
256.640000;9.899297;1.880514
256.680000;9.849543;1.890921
256.720000;9.800135;1.903354
256.760000;9.751080;1.917760
256.800000;9.702383;1.934086
256.840000;9.654052;1.952279
256.880000;9.606093;1.972286
256.920000;9.558512;1.994054
256.960000;9.511317;2.017529
257.000000;9.464514;2.042660
257.040000;9.418109;2.069392
257.080000;9.372108;2.097673
257.120000;9.326520;2.127449
257.160000;9.281349;2.158668
257.200000;9.236602;2.191277
257.240000;9.192287;2.225222
257.280000;9.148410;2.260451
257.320000;9.104976;2.296910
257.360000;9.061994;2.334546
257.400000;9.019469;2.373307
257.440000;8.977407;2.413140
257.480000;8.935816;2.453990
257.520000;8.894703;2.495806
257.560000;8.854072;2.538534
257.600000;8.813932;2.582122
257.640000;8.774289;2.626515
257.680000;8.735148;2.671662
257.720000;8.696518;2.717508
257.760000;8.658404;2.764002
257.800000;8.620812;2.811089
257.840000;8.583750;2.858718
257.880000;8.547225;2.906834
257.920000;8.511241;2.955385
257.960000;8.475807;3.004319
258.000000;8.440929;3.053580
258.040000;8.406613;3.103118
258.080000;8.372865;3.152878
258.120000;8.339693;3.202808
258.160000;8.307103;3.252855
258.200000;8.275101;3.302965
258.240000;8.243695;3.353086
258.280000;8.212890;3.403164
258.320000;8.182693;3.453146
258.360000;8.153111;3.502980
258.400000;8.124150;3.552613
258.440000;8.095816;3.601990
258.480000;8.068118;3.651072
258.520000;8.041065;3.699865
258.560000;8.014666;3.748385
258.600000;7.988933;3.796653
258.640000;7.963875;3.844685
258.680000;7.939502;3.892500
258.720000;7.915826;3.940116
258.760000;7.892856;3.987551
258.800000;7.870603;4.034824
258.840000;7.849076;4.081952
258.880000;7.828286;4.128953
258.920000;7.808244;4.175846
258.960000;7.788959;4.222648
259.000000;7.770442;4.269379
259.040000;7.752703;4.316055
259.080000;7.735753;4.362695
259.120000;7.719601;4.409318
259.160000;7.704259;4.455940
259.200000;7.689735;4.502581
259.240000;7.676041;4.549259
259.280000;7.663187;4.595991
259.320000;7.651183;4.642796
259.360000;7.640039;4.689692
259.400000;7.629765;4.736697
259.440000;7.620373;4.783829
259.480000;7.611871;4.831106
259.520000;7.604271;4.878547
259.560000;7.597583;4.926169
259.600000;7.591816;4.973990
259.640000;7.586975;5.022025
259.680000;7.583034;5.070266
259.720000;7.579962;5.118703
259.760000;7.577726;5.167326
259.800000;7.576295;5.216123
259.840000;7.575637;5.265083
259.880000;7.575721;5.314197
259.920000;7.576514;5.363452
259.960000;7.577984;5.412839
260.000000;7.580100;5.462345
260.040000;7.582831;5.511962
260.080000;7.586143;5.561677
260.120000;7.590005;5.611479
260.160000;7.594387;5.661359
260.200000;7.599254;5.711305
260.240000;7.604577;5.761307
260.280000;7.610322;5.811353
260.320000;7.616459;5.861433
260.360000;7.622955;5.911536
260.400000;7.629779;5.961651
260.440000;7.636898;6.011767
260.480000;7.644281;6.061874
260.520000;7.651897;6.111961
260.560000;7.659712;6.162016
260.600000;7.667696;6.212030
260.640000;7.675816;6.261990
260.680000;7.684042;6.311888
260.720000;7.692340;6.361710
260.760000;7.700679;6.411448
260.800000;7.709028;6.461089
260.840000;7.717354;6.510624
260.880000;7.725626;6.560041
260.920000;7.733811;6.609330
260.960000;7.741879;6.658479
261.000000;7.749797;6.707478
261.040000;7.757533;6.756316
261.080000;7.765055;6.804983
261.120000;7.772333;6.853466
261.160000;7.779333;6.901757
261.200000;7.786024;6.949843
261.240000;7.792375;6.997714
261.280000;7.798353;7.045360
261.320000;7.803926;7.092769
261.360000;7.809064;7.139930
261.400000;7.813733;7.186833
261.440000;7.817902;7.233467
261.480000;7.821540;7.279820
261.520000;7.824614;7.325884
261.560000;7.827093;7.371645
261.600000;7.828944;7.417094
261.640000;7.830137;7.462220
261.680000;7.830639;7.507012
261.720000;7.830418;7.551460
261.760000;7.829442;7.595551
261.800000;7.827681;7.639276
261.840000;7.825101;7.682624
261.880000;7.821671;7.725583
261.920000;7.817360;7.768144
261.960000;7.812135;7.810295
262.000000;7.805964;7.852025
262.040000;7.798816;7.893325
262.080000;7.790659;7.934181
262.120000;7.781462;7.974585
262.160000;7.771191;8.014525
