311.120000;-9.936184;-2.446010
311.160000;-9.865743;-2.418281
311.200000;-9.795885;-2.391635
311.240000;-9.726599;-2.366049
311.280000;-9.657871;-2.341497
311.320000;-9.589689;-2.317954
311.360000;-9.522042;-2.295396
311.400000;-9.454916;-2.273798
311.440000;-9.388300;-2.253134
311.480000;-9.322182;-2.233381
311.520000;-9.256549;-2.214513
311.560000;-9.191389;-2.196506
311.600000;-9.126690;-2.179334
311.640000;-9.062439;-2.162973
311.680000;-8.998624;-2.147399
311.720000;-8.935234;-2.132586
311.760000;-8.872256;-2.118509
311.800000;-8.809677;-2.105144
311.840000;-8.747485;-2.092466
311.880000;-8.685669;-2.080450
311.920000;-8.624215;-2.069071
311.960000;-8.563112;-2.058305
312.000000;-8.502348;-2.048127
312.040000;-8.441910;-2.038511
312.080000;-8.381785;-2.029434
312.120000;-8.321963;-2.020870
312.160000;-8.262430;-2.012794
312.200000;-8.203174;-2.005183
312.240000;-8.144184;-1.998010
312.280000;-8.085446;-1.991251
312.320000;-8.026948;-1.984881
312.360000;-7.968679;-1.978876
312.400000;-7.910626;-1.973211
312.440000;-7.852777;-1.967860
312.480000;-7.795120;-1.962799
312.520000;-7.737642;-1.958004
312.560000;-7.680331;-1.953449
312.600000;-7.623175;-1.949110
312.640000;-7.566162;-1.944962
312.680000;-7.509279;-1.940980
312.720000;-7.452515;-1.937139
312.760000;-7.395857;-1.933414
312.800000;-7.339292;-1.929782
312.840000;-7.282809;-1.926215
312.880000;-7.226395;-1.922692
312.920000;-7.170038;-1.919185
312.960000;-7.113726;-1.915670
313.000000;-7.057447;-1.912124
313.040000;-7.001188;-1.908520
313.080000;-6.944937;-1.904834
313.120000;-6.888682;-1.901041
313.160000;-6.832410;-1.897117
313.200000;-6.776110;-1.893036
313.240000;-6.719770;-1.888775
313.280000;-6.663376;-1.884307
313.320000;-6.606917;-1.879608
313.360000;-6.550380;-1.874654
313.400000;-6.493754;-1.869419
313.440000;-6.437026;-1.863879
313.480000;-6.380184;-1.858010
313.520000;-6.323217;-1.851788
313.560000;-6.266129;-1.845209
313.600000;-6.208921;-1.838267
313.640000;-6.151599;-1.830959
313.680000;-6.094167;-1.823282
313.720000;-6.036627;-1.815232
313.760000;-5.978984;-1.806805
313.800000;-5.921243;-1.797997
313.840000;-5.863406;-1.788805
313.880000;-5.805478;-1.779226
313.920000;-5.747463;-1.769255
313.960000;-5.689365;-1.758888
314.000000;-5.631187;-1.748123
314.040000;-5.572934;-1.736956
314.080000;-5.514609;-1.725382
314.120000;-5.456216;-1.713398
314.160000;-5.397759;-1.701001
314.200000;-5.339243;-1.688187
314.240000;-5.280671;-1.674952
314.280000;-5.222047;-1.661292
314.320000;-5.163375;-1.647204
314.360000;-5.104658;-1.632684
314.400000;-5.045901;-1.617729
314.440000;-4.987108;-1.602335
314.480000;-4.928283;-1.586497
314.520000;-4.869429;-1.570214
314.560000;-4.810550;-1.553480
314.600000;-4.751651;-1.536292
314.640000;-4.692735;-1.518646
314.680000;-4.633806;-1.500540
314.720000;-4.574869;-1.481968
