48.840000;-9.880184;-3.230010
48.880000;-9.806247;-3.230173
48.920000;-9.732530;-3.230365
48.960000;-9.659021;-3.230583
49.000000;-9.585710;-3.230821
49.040000;-9.512588;-3.231076
49.080000;-9.439643;-3.231345
49.120000;-9.366867;-3.231624
49.160000;-9.294248;-3.231909
49.200000;-9.221776;-3.232196
49.240000;-9.149441;-3.232482
49.280000;-9.077234;-3.232762
49.320000;-9.005143;-3.233034
49.360000;-8.933159;-3.233292
49.400000;-8.861271;-3.233535
49.440000;-8.789470;-3.233757
49.480000;-8.717745;-3.233955
49.520000;-8.646085;-3.234125
49.560000;-8.574482;-3.234264
49.600000;-8.502923;-3.234367
49.640000;-8.431401;-3.234432
49.680000;-8.359903;-3.234454
49.720000;-8.288420;-3.234429
49.760000;-8.216942;-3.234354
49.800000;-8.145459;-3.234224
49.840000;-8.073960;-3.234037
49.880000;-8.002435;-3.233789
49.920000;-7.930874;-3.233475
49.960000;-7.859267;-3.233092
50.000000;-7.787604;-3.232636
50.040000;-7.715874;-3.232104
50.080000;-7.644068;-3.231491
50.120000;-7.572174;-3.230794
50.160000;-7.500184;-3.230010
50.200000;-7.428086;-3.229133
50.240000;-7.355870;-3.228162
50.280000;-7.283527;-3.227091
50.320000;-7.211046;-3.225917
50.360000;-7.138418;-3.224637
50.400000;-7.065630;-3.223246
50.440000;-6.992675;-3.221741
50.480000;-6.919541;-3.220119
50.520000;-6.846218;-3.218374
50.560000;-6.772696;-3.216504
50.600000;-6.698965;-3.214505
50.640000;-6.625014;-3.212373
50.680000;-6.550834;-3.210105
50.720000;-6.476415;-3.207696
50.760000;-6.401745;-3.205142
50.800000;-6.326815;-3.202441
50.840000;-6.251615;-3.199588
50.880000;-6.176135;-3.196580
50.920000;-6.100364;-3.193412
50.960000;-6.024292;-3.190081
51.000000;-5.947909;-3.186584
51.040000;-5.871205;-3.182916
51.080000;-5.794169;-3.179074
51.120000;-5.716792;-3.175054
51.160000;-5.639063;-3.170852
51.200000;-5.560972;-3.166465
51.240000;-5.482509;-3.161888
51.280000;-5.403663;-3.157118
51.320000;-5.324425;-3.152152
51.360000;-5.244785;-3.146985
51.400000;-5.164731;-3.141613
51.440000;-5.084254;-3.136034
51.480000;-5.003344;-3.130243
51.520000;-4.921991;-3.124236
51.560000;-4.840184;-3.118010
51.600000;-4.757918;-3.111561
51.640000;-4.675215;-3.104893
51.680000;-4.592100;-3.098007
51.720000;-4.508597;-3.090906
51.760000;-4.424734;-3.083593
51.800000;-4.340535;-3.076071
51.840000;-4.256026;-3.068342
51.880000;-4.171234;-3.060409
51.920000;-4.086183;-3.052275
51.960000;-4.000899;-3.043942
52.000000;-3.915409;-3.035414
52.040000;-3.829737;-3.026694
52.080000;-3.743910;-3.017782
52.120000;-3.657953;-3.008684
52.160000;-3.571892;-2.999401
52.200000;-3.485752;-2.989936
52.240000;-3.399559;-2.980292
52.280000;-3.313339;-2.970471
52.320000;-3.227118;-2.960477
52.360000;-3.140922;-2.950312
52.400000;-3.054775;-2.939978
52.440000;-2.968703;-2.929479
52.480000;-2.882734;-2.918818
52.520000;-2.796891;-2.907996
52.560000;-2.711201;-2.897018
52.600000;-2.625689;-2.885884
52.640000;-2.540381;-2.874600
52.680000;-2.455304;-2.863166
52.720000;-2.370481;-2.851586
52.760000;-2.285940;-2.839862
52.800000;-2.201706;-2.827998
52.840000;-2.117804;-2.815995
52.880000;-2.034261;-2.803858
