355.000000;9.943816;-3.258010
355.040000;9.858923;-3.253675
355.080000;9.774511;-3.249125
355.120000;9.690578;-3.244364
355.160000;9.607120;-3.239393
355.200000;9.524133;-3.234215
355.240000;9.441614;-3.228833
355.280000;9.359559;-3.223250
355.320000;9.277964;-3.217468
355.360000;9.196826;-3.211491
355.400000;9.116141;-3.205320
355.440000;9.035905;-3.198958
355.480000;8.956116;-3.192409
355.520000;8.876769;-3.185675
355.560000;8.797860;-3.178758
355.600000;8.719386;-3.171661
355.640000;8.641344;-3.164388
355.680000;8.563730;-3.156940
355.720000;8.486540;-3.149321
355.760000;8.409770;-3.141533
355.800000;8.333417;-3.133578
355.840000;8.257478;-3.125460
355.880000;8.181948;-3.117182
355.920000;8.106825;-3.108745
355.960000;8.032104;-3.100153
356.000000;7.957782;-3.091408
356.040000;7.883854;-3.082514
356.080000;7.810319;-3.073472
356.120000;7.737172;-3.064285
356.160000;7.664408;-3.054957
356.200000;7.592026;-3.045489
356.240000;7.520021;-3.035885
356.280000;7.448389;-3.026148
356.320000;7.377127;-3.016279
356.360000;7.306231;-3.006282
356.400000;7.235698;-2.996159
356.440000;7.165524;-2.985913
356.480000;7.095706;-2.975548
356.520000;7.026239;-2.965064
356.560000;6.957120;-2.954466
356.600000;6.888346;-2.943756
356.640000;6.819913;-2.932936
356.680000;6.751816;-2.922010
356.720000;6.684054;-2.910979
356.760000;6.616622;-2.899847
356.800000;6.549516;-2.888617
356.840000;6.482733;-2.877291
356.880000;6.416269;-2.865872
356.920000;6.350121;-2.854362
356.960000;6.284284;-2.842764
357.000000;6.218756;-2.831081
357.040000;6.153533;-2.819316
357.080000;6.088611;-2.807472
357.120000;6.023986;-2.795550
357.160000;5.959655;-2.783554
357.200000;5.895614;-2.771486
357.240000;5.831860;-2.759350
357.280000;5.768389;-2.747147
357.320000;5.705197;-2.734881
357.360000;5.642281;-2.722555
357.400000;5.579637;-2.710170
357.440000;5.517261;-2.697730
357.480000;5.455151;-2.685237
357.520000;5.393302;-2.672694
357.560000;5.331710;-2.660105
357.600000;5.270372;-2.647470
357.640000;5.209285;-2.634794
357.680000;5.148444;-2.622078
357.720000;5.087847;-2.609327
357.760000;5.027489;-2.596541
357.800000;4.967367;-2.583725
357.840000;4.907477;-2.570880
357.880000;4.847816;-2.558010
357.920000;4.788380;-2.545121
357.960000;4.729164;-2.532241
358.000000;4.670161;-2.519401
358.040000;4.611367;-2.506633
358.080000;4.552777;-2.493968
358.120000;4.494385;-2.481437
358.160000;4.436184;-2.469073
358.200000;4.378171;-2.456906
358.240000;4.320340;-2.444967
358.280000;4.262684;-2.433290
358.320000;4.205199;-2.421904
358.360000;4.147880;-2.410842
358.400000;4.090720;-2.400134
358.440000;4.033715;-2.389814
358.480000;3.976858;-2.379911
358.520000;3.920145;-2.370457
358.560000;3.863571;-2.361484
358.600000;3.807128;-2.353024
358.640000;3.750813;-2.345107
358.680000;3.694620;-2.337766
358.720000;3.638543;-2.331032
358.760000;3.582577;-2.324936
358.800000;3.526716;-2.319510
358.840000;3.470955;-2.314785
358.880000;3.415289;-2.310793
358.920000;3.359712;-2.307565
358.960000;3.304218;-2.305132
359.000000;3.248803;-2.303528
359.040000;3.193461;-2.302781
359.080000;3.138186;-2.302925
359.120000;3.082973;-2.303991
359.160000;3.027816;-2.306010
359.200000;2.972713;-2.308982
359.240000;2.917664;-2.312787
359.280000;2.862675;-2.317270
359.320000;2.807749;-2.322279
359.360000;2.752892;-2.327662
359.400000;2.698106;-2.333264
359.440000;2.643396;-2.338934
359.480000;2.588767;-2.344518
359.520000;2.534222;-2.349863
359.560000;2.479767;-2.354818
359.600000;2.425404;-2.359227
359.640000;2.371138;-2.362940
359.680000;2.316973;-2.365802
359.720000;2.262914;-2.367661
359.760000;2.208965;-2.368364
359.800000;2.155129;-2.367759
359.840000;2.101412;-2.365692
359.880000;2.047816;-2.362010
359.920000;1.994352;-2.356598
359.960000;1.941046;-2.349492
360.000000;1.887929;-2.340767
360.040000;1.835032;-2.330495
360.080000;1.782388;-2.318751
360.120000;1.730027;-2.305608
360.160000;1.677981;-2.291141
360.200000;1.626281;-2.275423
360.240000;1.574959;-2.258527
360.280000;1.524046;-2.240528
360.320000;1.473574;-2.221499
360.360000;1.423573;-2.201515
360.400000;1.374076;-2.180648
360.440000;1.325114;-2.158974
360.480000;1.276718;-2.136565
360.520000;1.228920;-2.113495
360.560000;1.181750;-2.089838
360.600000;1.135242;-2.065669
360.640000;1.089425;-2.041060
360.680000;1.044331;-2.016085
360.720000;0.999992;-1.990820
360.760000;0.956439;-1.965336
360.800000;0.913703;-1.939708
360.840000;0.871816;-1.914010
360.880000;0.830795;-1.888309
360.920000;0.790596;-1.862648
360.960000;0.751159;-1.837064
361.000000;0.712427;-1.811593
361.040000;0.674340;-1.786273
361.080000;0.636841;-1.761139
361.120000;0.599870;-1.736228
361.160000;0.563369;-1.711576
361.200000;0.527279;-1.687222
361.240000;0.491541;-1.663200
361.280000;0.456097;-1.639548
361.320000;0.420889;-1.616302
361.360000;0.385857;-1.593499
361.400000;0.350942;-1.571175
361.440000;0.316087;-1.549367
361.480000;0.281233;-1.528112
361.520000;0.246320;-1.507446
361.560000;0.211291;-1.487406
361.600000;0.176087;-1.468029
361.640000;0.140648;-1.449350
361.680000;0.104916;-1.431407
361.720000;0.068834;-1.414237
361.760000;0.032341;-1.397875
361.800000;-0.004620;-1.382359
361.840000;-0.042109;-1.367725
361.880000;-0.080184;-1.354010
361.920000;-0.118887;-1.341237
361.960000;-0.158197;-1.329380
362.000000;-0.198076;-1.318398
362.040000;-0.238487;-1.308252
362.080000;-0.279393;-1.298903
362.120000;-0.320754;-1.290309
362.160000;-0.362535;-1.282432
362.200000;-0.404697;-1.275232
362.240000;-0.447203;-1.268668
362.280000;-0.490014;-1.262701
362.320000;-0.533094;-1.257291
362.360000;-0.576405;-1.252399
362.400000;-0.619909;-1.247984
362.440000;-0.663569;-1.244007
362.480000;-0.707346;-1.240427
362.520000;-0.751204;-1.237206
362.560000;-0.795105;-1.234303
362.600000;-0.839011;-1.231678
362.640000;-0.882884;-1.229291
362.680000;-0.926687;-1.227104
362.720000;-0.970382;-1.225075
362.760000;-1.013932;-1.223165
362.800000;-1.057299;-1.221335
362.840000;-1.100445;-1.219544
362.880000;-1.143333;-1.217753
362.920000;-1.185925;-1.215921
362.960000;-1.228184;-1.214010
363.000000;-1.270081;-1.211987
363.040000;-1.311626;-1.209857
363.080000;-1.352838;-1.207632
363.120000;-1.393738;-1.205324
363.160000;-1.434343;-1.202946
363.200000;-1.474673;-1.200510
363.240000;-1.514747;-1.198029
363.280000;-1.554586;-1.195516
363.320000;-1.594207;-1.192981
363.360000;-1.633630;-1.190439
363.400000;-1.672874;-1.187900
363.440000;-1.711959;-1.185379
363.480000;-1.750904;-1.182887
363.520000;-1.789727;-1.180436
363.560000;-1.828449;-1.178039
363.600000;-1.867089;-1.175709
363.640000;-1.905665;-1.173458
363.680000;-1.944198;-1.171297
363.720000;-1.982705;-1.169241
363.760000;-2.021207;-1.167300
363.800000;-2.059723;-1.165488
363.840000;-2.098272;-1.163817
363.880000;-2.136873;-1.162299
363.920000;-2.175545;-1.160947
363.960000;-2.214308;-1.159773
