182.560000;0.815816;-7.934010
182.600000;0.801394;-7.801929
182.640000;0.790197;-7.672102
182.680000;0.782145;-7.544495
182.720000;0.777161;-7.419080
182.760000;0.775166;-7.295825
182.800000;0.776082;-7.174698
182.840000;0.779830;-7.055670
182.880000;0.786332;-6.938709
182.920000;0.795508;-6.823785
182.960000;0.807282;-6.710867
183.000000;0.821574;-6.599923
183.040000;0.838306;-6.490924
183.080000;0.857399;-6.383838
183.120000;0.878775;-6.278634
183.160000;0.902356;-6.175282
183.200000;0.928062;-6.073751
183.240000;0.955816;-5.974010
183.280000;0.985540;-5.876027
183.320000;1.017153;-5.779774
183.360000;1.050579;-5.685217
183.400000;1.085739;-5.592327
183.440000;1.122554;-5.501073
183.480000;1.160945;-5.411424
183.520000;1.200835;-5.323349
183.560000;1.242145;-5.236818
183.600000;1.284796;-5.151798
183.640000;1.328709;-5.068261
183.680000;1.373808;-4.986174
183.720000;1.420012;-4.905507
183.760000;1.467243;-4.826230
183.800000;1.515424;-4.748310
183.840000;1.564475;-4.671719
183.880000;1.614319;-4.596423
183.920000;1.664876;-4.522394
183.960000;1.716068;-4.449600
184.000000;1.767816;-4.378010
184.040000;1.820046;-4.307602
184.080000;1.872691;-4.238392
184.120000;1.925687;-4.170405
184.160000;1.978972;-4.103665
184.200000;2.032481;-4.038196
184.240000;2.086153;-3.974024
184.280000;2.139924;-3.911173
184.320000;2.193729;-3.849666
184.360000;2.247507;-3.789530
184.400000;2.301194;-3.730789
184.440000;2.354727;-3.673466
184.480000;2.408041;-3.617588
184.520000;2.461075;-3.563177
184.560000;2.513765;-3.510260
184.600000;2.566047;-3.458859
184.640000;2.617859;-3.409001
184.680000;2.669136;-3.360710
184.720000;2.719816;-3.314010
184.760000;2.769867;-3.268918
184.800000;2.819378;-3.225427
184.840000;2.868469;-3.183519
184.880000;2.917262;-3.143180
184.920000;2.965877;-3.104393
184.960000;3.014435;-3.067141
185.000000;3.063057;-3.031410
185.040000;3.111862;-2.997184
185.080000;3.160973;-2.964446
185.120000;3.210509;-2.933180
185.160000;3.260591;-2.903371
185.200000;3.311340;-2.875003
185.240000;3.362876;-2.848059
185.280000;3.415321;-2.822524
185.320000;3.468794;-2.798382
185.360000;3.523417;-2.775617
185.400000;3.579310;-2.754214
185.440000;3.636594;-2.734155
185.480000;3.695389;-2.715426
185.520000;3.755816;-2.698010
185.560000;3.817955;-2.681881
185.600000;3.881715;-2.666970
185.640000;3.946967;-2.653200
185.680000;4.013580;-2.640492
185.720000;4.081422;-2.628766
185.760000;4.150364;-2.617945
185.800000;4.220274;-2.607949
185.840000;4.291022;-2.598701
185.880000;4.362476;-2.590120
185.920000;4.434508;-2.582130
185.960000;4.506984;-2.574651
186.000000;4.579776;-2.567605
186.040000;4.652752;-2.560913
186.080000;4.725781;-2.554496
186.120000;4.798732;-2.548276
186.160000;4.871476;-2.542174
186.200000;4.943881;-2.536111
186.240000;5.015816;-2.530010
186.280000;5.087176;-2.523802
186.320000;5.157954;-2.517468
186.360000;5.228167;-2.511000
186.400000;5.297834;-2.504389
186.440000;5.366971;-2.497627
186.480000;5.435598;-2.490705
186.520000;5.503731;-2.483615
186.560000;5.571390;-2.476349
186.600000;5.638590;-2.468897
186.640000;5.705352;-2.461253
186.680000;5.771691;-2.453407
186.720000;5.837627;-2.445350
186.760000;5.903176;-2.437076
186.800000;5.968357;-2.428575
186.840000;6.033188;-2.419838
186.880000;6.097687;-2.410858
186.920000;6.161871;-2.401626
186.960000;6.225758;-2.392133
187.000000;6.289366;-2.382372
187.040000;6.352713;-2.372334
187.080000;6.415816;-2.362010
187.120000;6.478693;-2.351395
187.160000;6.541351;-2.340499
187.200000;6.603799;-2.329333
187.240000;6.666042;-2.317909
187.280000;6.728090;-2.306240
187.320000;6.789947;-2.294337
187.360000;6.851623;-2.282213
187.400000;6.913124;-2.269879
187.440000;6.974457;-2.257349
187.480000;7.035630;-2.244633
187.520000;7.096649;-2.231744
187.560000;7.157523;-2.218695
187.600000;7.218258;-2.205496
187.640000;7.278861;-2.192161
187.680000;7.339340;-2.178701
187.720000;7.399701;-2.165129
187.760000;7.459953;-2.151456
187.800000;7.520102;-2.137695
187.840000;7.580156;-2.123858
187.880000;7.640121;-2.109957
187.920000;7.700006;-2.096003
187.960000;7.759816;-2.082010
188.000000;7.819561;-2.067988
188.040000;7.879245;-2.053951
188.080000;7.938878;-2.039910
188.120000;7.998465;-2.025878
188.160000;8.058015;-2.011866
188.200000;8.117534;-1.997887
188.240000;8.177031;-1.983952
188.280000;8.236511;-1.970074
188.320000;8.295982;-1.956265
188.360000;8.355451;-1.942537
188.400000;8.414927;-1.928902
188.440000;8.474415;-1.915372
188.480000;8.533923;-1.901960
188.520000;8.593458;-1.888677
188.560000;8.653028;-1.875535
188.600000;8.712639;-1.862547
188.640000;8.772300;-1.849724
188.680000;8.832016;-1.837079
188.720000;8.891796;-1.824624
188.760000;8.951647;-1.812371
188.800000;9.011575;-1.800332
188.840000;9.071588;-1.788519
188.880000;9.131694;-1.776944
188.920000;9.191899;-1.765620
188.960000;9.252210;-1.754557
189.000000;9.312636;-1.743770
189.040000;9.373183;-1.733269
189.080000;9.433858;-1.723066
189.120000;9.494668;-1.713174
189.160000;9.555621;-1.703606
189.200000;9.616725;-1.694372
189.240000;9.677985;-1.685485
189.280000;9.739410;-1.676957
189.320000;9.801006;-1.668801
189.360000;9.862782;-1.661027
189.400000;9.924743;-1.653650
189.440000;9.986898;-1.646679
189.480000;10.049253;-1.640129
