339.000000;-9.964184;-0.402010
339.040000;-9.919791;-0.421459
339.080000;-9.875085;-0.441133
339.120000;-9.830067;-0.461018
339.160000;-9.784740;-0.481100
339.200000;-9.739105;-0.501363
339.240000;-9.693166;-0.521795
339.280000;-9.646924;-0.542381
339.320000;-9.600381;-0.563108
339.360000;-9.553541;-0.583960
339.400000;-9.506404;-0.604924
339.440000;-9.458974;-0.625985
339.480000;-9.411252;-0.647130
339.520000;-9.363242;-0.668345
339.560000;-9.314944;-0.689615
339.600000;-9.266362;-0.710927
339.640000;-9.217497;-0.732265
339.680000;-9.168353;-0.753617
339.720000;-9.118930;-0.774968
339.760000;-9.069232;-0.796303
339.800000;-9.019261;-0.817609
339.840000;-8.969019;-0.838872
339.880000;-8.918507;-0.860077
339.920000;-8.867730;-0.881211
339.960000;-8.816688;-0.902259
340.000000;-8.765384;-0.923207
340.040000;-8.713820;-0.944041
340.080000;-8.661999;-0.964747
340.120000;-8.609922;-0.985311
340.160000;-8.557593;-1.005719
340.200000;-8.505012;-1.025957
340.240000;-8.452184;-1.046010
340.280000;-8.399109;-1.065864
340.320000;-8.345790;-1.085506
340.360000;-8.292229;-1.104920
340.400000;-8.238429;-1.124094
340.440000;-8.184392;-1.143013
340.480000;-8.130119;-1.161663
340.520000;-8.075615;-1.180030
340.560000;-8.020879;-1.198099
340.600000;-7.965916;-1.215856
340.640000;-7.910727;-1.233289
340.680000;-7.855314;-1.250381
340.720000;-7.799679;-1.267120
340.760000;-7.743826;-1.283490
340.800000;-7.687756;-1.299479
340.840000;-7.631471;-1.315072
340.880000;-7.574973;-1.330254
340.920000;-7.518266;-1.345012
340.960000;-7.461351;-1.359332
341.000000;-7.404230;-1.373199
341.040000;-7.346906;-1.386599
341.080000;-7.289381;-1.399519
341.120000;-7.231657;-1.411943
341.160000;-7.173737;-1.423859
341.200000;-7.115622;-1.435252
341.240000;-7.057315;-1.446107
341.280000;-6.998819;-1.456411
341.320000;-6.940135;-1.466150
341.360000;-6.881266;-1.475309
341.400000;-6.822213;-1.483874
341.440000;-6.762980;-1.491832
341.480000;-6.703569;-1.499168
341.520000;-6.643981;-1.505867
341.560000;-6.584220;-1.511917
341.600000;-6.524286;-1.517302
341.640000;-6.464184;-1.522010
341.680000;-6.403913;-1.526029
341.720000;-6.343477;-1.529373
341.760000;-6.282876;-1.532057
341.800000;-6.222110;-1.534096
341.840000;-6.161182;-1.535509
341.880000;-6.100092;-1.536310
341.920000;-6.038841;-1.536516
341.960000;-5.977430;-1.536143
342.000000;-5.915860;-1.535207
342.040000;-5.854133;-1.533726
342.080000;-5.792249;-1.531714
342.120000;-5.730209;-1.529188
342.160000;-5.668015;-1.526164
342.200000;-5.605668;-1.522659
342.240000;-5.543168;-1.518688
342.280000;-5.480516;-1.514269
342.320000;-5.417715;-1.509417
342.360000;-5.354764;-1.504148
342.400000;-5.291665;-1.498479
342.440000;-5.228418;-1.492425
342.480000;-5.165026;-1.486004
342.520000;-5.101489;-1.479231
342.560000;-5.037807;-1.472123
342.600000;-4.973983;-1.464695
342.640000;-4.910017;-1.456965
342.680000;-4.845910;-1.448948
342.720000;-4.781663;-1.440660
342.760000;-4.717278;-1.432117
342.800000;-4.652754;-1.423337
342.840000;-4.588095;-1.414335
342.880000;-4.523299;-1.405127
342.920000;-4.458369;-1.395730
342.960000;-4.393306;-1.386160
343.000000;-4.328111;-1.376433
343.040000;-4.262784;-1.366565
343.080000;-4.197326;-1.356572
343.120000;-4.131740;-1.346471
343.160000;-4.066025;-1.336278
343.200000;-4.000184;-1.326010
343.240000;-3.934217;-1.315680
343.280000;-3.868129;-1.305301
343.320000;-3.801928;-1.294880
343.360000;-3.735619;-1.284429
343.400000;-3.669207;-1.273955
343.440000;-3.602699;-1.263470
343.480000;-3.536100;-1.252981
343.520000;-3.469418;-1.242499
343.560000;-3.402656;-1.232033
343.600000;-3.335822;-1.221592
343.640000;-3.268922;-1.211186
343.680000;-3.201961;-1.200825
343.720000;-3.134945;-1.190517
343.760000;-3.067881;-1.180273
343.800000;-3.000774;-1.170101
343.840000;-2.933630;-1.160011
343.880000;-2.866455;-1.150013
343.920000;-2.799256;-1.140116
343.960000;-2.732037;-1.130329
344.000000;-2.664805;-1.120662
344.040000;-2.597566;-1.111125
344.080000;-2.530327;-1.101726
344.120000;-2.463092;-1.092476
344.160000;-2.395867;-1.083383
344.200000;-2.328660;-1.074458
344.240000;-2.261475;-1.065709
344.280000;-2.194319;-1.057146
344.320000;-2.127197;-1.048778
344.360000;-2.060116;-1.040616
344.400000;-1.993082;-1.032667
344.440000;-1.926099;-1.024943
344.480000;-1.859176;-1.017452
344.520000;-1.792316;-1.010204
344.560000;-1.725527;-1.003208
344.600000;-1.658814;-0.996473
344.640000;-1.592184;-0.990010
344.680000;-1.525638;-0.983826
344.720000;-1.459173;-0.977929
344.760000;-1.392778;-0.972324
344.800000;-1.326445;-0.967017
344.840000;-1.260165;-0.962015
344.880000;-1.193929;-0.957323
344.920000;-1.127730;-0.952946
344.960000;-1.061557;-0.948891
345.000000;-0.995402;-0.945165
345.040000;-0.929257;-0.941771
345.080000;-0.863113;-0.938718
345.120000;-0.796961;-0.936010
345.160000;-0.730791;-0.933653
345.200000;-0.664597;-0.931653
345.240000;-0.598368;-0.930017
345.280000;-0.532096;-0.928750
345.320000;-0.465773;-0.927857
345.360000;-0.399389;-0.927346
345.400000;-0.332936;-0.927222
345.440000;-0.266405;-0.927490
345.480000;-0.199788;-0.928157
345.520000;-0.133075;-0.929228
345.560000;-0.066258;-0.930710
345.600000;0.000672;-0.932608
345.640000;0.067724;-0.934928
345.680000;0.134906;-0.937677
345.720000;0.202227;-0.940859
345.760000;0.269696;-0.944482
345.800000;0.337321;-0.948550
345.840000;0.405112;-0.953071
345.880000;0.473076;-0.958048
345.920000;0.541224;-0.963490
345.960000;0.609563;-0.969401
346.000000;0.678102;-0.975787
346.040000;0.746850;-0.982655
346.080000;0.815816;-0.990010
346.120000;0.885006;-0.997853
346.160000;0.954410;-1.006166
346.200000;1.024020;-1.014926
346.240000;1.093823;-1.024110
346.280000;1.163809;-1.033694
346.320000;1.233967;-1.043656
346.360000;1.304285;-1.053972
346.400000;1.374754;-1.064620
346.440000;1.445362;-1.075576
346.480000;1.516098;-1.086816
346.520000;1.586951;-1.098319
346.560000;1.657911;-1.110061
346.600000;1.728966;-1.122018
346.640000;1.800105;-1.134168
346.680000;1.871318;-1.146487
346.720000;1.942594;-1.158953
346.760000;2.013921;-1.171542
346.800000;2.085289;-1.184231
346.840000;2.156687;-1.196997
346.880000;2.228104;-1.209817
346.920000;2.299529;-1.222668
346.960000;2.370952;-1.235526
347.000000;2.442360;-1.248369
347.040000;2.513744;-1.261174
347.080000;2.585092;-1.273916
347.120000;2.656393;-1.286574
347.160000;2.727637;-1.299124
347.200000;2.798812;-1.311543
347.240000;2.869908;-1.323808
347.280000;2.940914;-1.335895
347.320000;3.011819;-1.347782
347.360000;3.082611;-1.359446
347.400000;3.153281;-1.370862
347.440000;3.223816;-1.382010
347.480000;3.294199;-1.392868
347.520000;3.364376;-1.403433
347.560000;3.434286;-1.413705
347.600000;3.503870;-1.423685
347.640000;3.573067;-1.433371
347.680000;3.641815;-1.442765
347.720000;3.710054;-1.451866
347.760000;3.777724;-1.460674
347.800000;3.844763;-1.469190
347.840000;3.911112;-1.477412
347.880000;3.976710;-1.485342
347.920000;4.041495;-1.492979
347.960000;4.105408;-1.500323
348.000000;4.168387;-1.507374
348.040000;4.230372;-1.514133
348.080000;4.291302;-1.520598
348.120000;4.351117;-1.526771
348.160000;4.409756;-1.532651
348.200000;4.467158;-1.538238
348.240000;4.523263;-1.543533
348.280000;4.578010;-1.548535
348.320000;4.631338;-1.553244
348.360000;4.683187;-1.557660
