278.160000;-9.964184;-1.074010
278.200000;-9.892609;-1.059963
278.240000;-9.820625;-1.046346
278.280000;-9.748243;-1.033149
278.320000;-9.675475;-1.020364
278.360000;-9.602332;-1.007981
278.400000;-9.528826;-0.995992
278.440000;-9.454968;-0.984389
278.480000;-9.380771;-0.973162
278.520000;-9.306245;-0.962303
278.560000;-9.231402;-0.951803
278.600000;-9.156254;-0.941654
278.640000;-9.080813;-0.931846
278.680000;-9.005090;-0.922371
278.720000;-8.929096;-0.913221
278.760000;-8.852843;-0.904385
278.800000;-8.776343;-0.895857
278.840000;-8.699608;-0.887627
278.880000;-8.622648;-0.879686
278.920000;-8.545477;-0.872026
278.960000;-8.468104;-0.864638
279.000000;-8.390542;-0.857512
279.040000;-8.312802;-0.850642
279.080000;-8.234896;-0.844017
279.120000;-8.156836;-0.837629
279.160000;-8.078633;-0.831469
279.200000;-8.000298;-0.825529
279.240000;-7.921844;-0.819799
279.280000;-7.843282;-0.814272
279.320000;-7.764623;-0.808938
279.360000;-7.685879;-0.803789
279.400000;-7.607062;-0.798816
279.440000;-7.528184;-0.794010
279.480000;-7.449254;-0.789362
279.520000;-7.370287;-0.784864
279.560000;-7.291292;-0.780507
279.600000;-7.212282;-0.776283
279.640000;-7.133269;-0.772182
279.680000;-7.054263;-0.768196
279.720000;-6.975276;-0.764316
279.760000;-6.896320;-0.760534
279.800000;-6.817407;-0.756840
279.840000;-6.738548;-0.753226
279.880000;-6.659755;-0.749684
279.920000;-6.581039;-0.746204
279.960000;-6.502413;-0.742778
280.000000;-6.423886;-0.739397
280.040000;-6.345472;-0.736052
280.080000;-6.267181;-0.732735
280.120000;-6.189026;-0.729437
280.160000;-6.111018;-0.726149
280.200000;-6.033168;-0.722862
280.240000;-5.955488;-0.719568
280.280000;-5.877990;-0.716259
280.320000;-5.800685;-0.712924
280.360000;-5.723585;-0.709556
280.400000;-5.646701;-0.706146
280.440000;-5.570046;-0.702685
280.480000;-5.493630;-0.699165
280.520000;-5.417465;-0.695576
280.560000;-5.341563;-0.691910
280.600000;-5.265935;-0.688158
280.640000;-5.190594;-0.684312
280.680000;-5.115550;-0.680362
280.720000;-5.040815;-0.676301
280.760000;-4.966401;-0.672119
280.800000;-4.892319;-0.667807
280.840000;-4.818581;-0.663358
280.880000;-4.745199;-0.658762
280.920000;-4.672184;-0.654010
280.960000;-4.599542;-0.649097
281.000000;-4.527263;-0.644030
281.040000;-4.455329;-0.638819
281.080000;-4.383724;-0.633475
281.120000;-4.312432;-0.628008
281.160000;-4.241434;-0.622428
281.200000;-4.170716;-0.616746
281.240000;-4.100259;-0.610972
281.280000;-4.030048;-0.605117
281.320000;-3.960066;-0.599189
281.360000;-3.890296;-0.593201
281.400000;-3.820722;-0.587162
281.440000;-3.751326;-0.581083
281.480000;-3.682093;-0.574974
281.520000;-3.613005;-0.568845
281.560000;-3.544047;-0.562706
281.600000;-3.475200;-0.556568
281.640000;-3.406449;-0.550442
281.680000;-3.337778;-0.544337
281.720000;-3.269168;-0.538264
281.760000;-3.200604;-0.532233
281.800000;-3.132070;-0.526254
281.840000;-3.063547;-0.520339
281.880000;-2.995021;-0.514496
281.920000;-2.926473;-0.508737
281.960000;-2.857888;-0.503072
282.000000;-2.789249;-0.497511
282.040000;-2.720538;-0.492065
282.080000;-2.651741;-0.486743
282.120000;-2.582839;-0.481556
282.160000;-2.513816;-0.476515
282.200000;-2.444656;-0.471629
282.240000;-2.375341;-0.466909
282.280000;-2.305856;-0.462366
282.320000;-2.236184;-0.458010
282.360000;-2.166312;-0.453849
282.400000;-2.096254;-0.449893
282.440000;-2.026026;-0.446146
282.480000;-1.955644;-0.442616
282.520000;-1.885126;-0.439309
282.560000;-1.814488;-0.436232
282.600000;-1.743748;-0.433390
282.640000;-1.672922;-0.430791
282.680000;-1.602028;-0.428441
282.720000;-1.531081;-0.426347
282.760000;-1.460100;-0.424514
282.800000;-1.389101;-0.422950
282.840000;-1.318101;-0.421661
282.880000;-1.247117;-0.420654
282.920000;-1.176166;-0.419934
282.960000;-1.105264;-0.419510
283.000000;-1.034429;-0.419386
283.040000;-0.963678;-0.419569
283.080000;-0.893028;-0.420067
283.120000;-0.822495;-0.420885
283.160000;-0.752096;-0.422030
283.200000;-0.681849;-0.423508
283.240000;-0.611769;-0.425327
283.280000;-0.541875;-0.427492
283.320000;-0.472184;-0.430010
283.360000;-0.402704;-0.432885
283.400000;-0.333421;-0.436110
283.440000;-0.264310;-0.439679
283.480000;-0.195350;-0.443581
283.520000;-0.126517;-0.447809
283.560000;-0.057788;-0.452354
283.600000;0.010860;-0.457208
283.640000;0.079449;-0.462362
283.680000;0.148003;-0.467807
283.720000;0.216545;-0.473535
283.760000;0.285097;-0.479538
283.800000;0.353683;-0.485807
283.840000;0.422325;-0.492334
283.880000;0.491047;-0.499110
283.920000;0.559872;-0.506127
283.960000;0.628822;-0.513376
284.000000;0.697920;-0.520848
284.040000;0.767189;-0.528536
284.080000;0.836653;-0.536430
284.120000;0.906335;-0.544523
284.160000;0.976256;-0.552806
284.200000;1.046441;-0.561269
284.240000;1.116912;-0.569906
284.280000;1.187692;-0.578707
284.320000;1.258804;-0.587663
284.360000;1.330271;-0.596767
284.400000;1.402116;-0.606010
284.440000;1.474362;-0.615383
284.480000;1.547033;-0.624878
284.520000;1.620150;-0.634487
284.560000;1.693737;-0.644200
284.600000;1.767816;-0.654010
284.640000;1.842405;-0.663908
284.680000;1.917489;-0.673889
284.720000;1.993048;-0.683949
284.760000;2.069061;-0.694081
284.800000;2.145509;-0.704283
284.840000;2.222371;-0.714548
284.880000;2.299627;-0.724871
284.920000;2.377255;-0.735249
284.960000;2.455236;-0.745675
285.000000;2.533550;-0.756146
285.040000;2.612176;-0.766655
285.080000;2.691093;-0.777200
285.120000;2.770282;-0.787773
285.160000;2.849722;-0.798372
285.200000;2.929392;-0.808990
285.240000;3.009272;-0.819623
285.280000;3.089342;-0.830266
