397.840000;9.971816;-1.662010
397.880000;9.898154;-1.672258
397.920000;9.823980;-1.681854
397.960000;9.749308;-1.690828
398.000000;9.674150;-1.699208
398.040000;9.598519;-1.707022
398.080000;9.522428;-1.714299
398.120000;9.445890;-1.721067
398.160000;9.368917;-1.727356
398.200000;9.291524;-1.733192
398.240000;9.213722;-1.738606
398.280000;9.135525;-1.743625
398.320000;9.056946;-1.748279
398.360000;8.977996;-1.752595
398.400000;8.898691;-1.756602
398.440000;8.819041;-1.760329
398.480000;8.739060;-1.763804
398.520000;8.658762;-1.767056
398.560000;8.578158;-1.770114
398.600000;8.497262;-1.773005
398.640000;8.416087;-1.775759
398.680000;8.334646;-1.778403
398.720000;8.252951;-1.780968
398.760000;8.171016;-1.783480
398.800000;8.088853;-1.785969
398.840000;8.006475;-1.788463
398.880000;7.923895;-1.790991
398.920000;7.841127;-1.793581
398.960000;7.758182;-1.796262
399.000000;7.675074;-1.799062
399.040000;7.591816;-1.802010
399.080000;7.508421;-1.805134
399.120000;7.424902;-1.808463
399.160000;7.341271;-1.812026
399.200000;7.257541;-1.815851
399.240000;7.173726;-1.819966
399.280000;7.089837;-1.824401
399.320000;7.005889;-1.829183
399.360000;6.921894;-1.834341
399.400000;6.837865;-1.839904
399.440000;6.753815;-1.845901
399.480000;6.669757;-1.852359
399.520000;6.585703;-1.859308
399.560000;6.501667;-1.866775
399.600000;6.417661;-1.874790
399.640000;6.333699;-1.883381
399.680000;6.249792;-1.892577
399.720000;6.165955;-1.902405
399.760000;6.082201;-1.912895
399.800000;5.998541;-1.924076
399.840000;5.914989;-1.935975
399.880000;5.831557;-1.948621
399.920000;5.748260;-1.962043
399.960000;5.665109;-1.976270
400.000000;5.582118;-1.991329
400.040000;5.499299;-2.007250
400.080000;5.416665;-2.024060
400.120000;5.334230;-2.041790
400.160000;5.252006;-2.060466
400.200000;5.170005;-2.080118
400.240000;5.088242;-2.100774
400.280000;5.006729;-2.122462
400.320000;4.925478;-2.145212
400.360000;4.844503;-2.169052
400.400000;4.763816;-2.194010
400.440000;4.683430;-2.220091
400.480000;4.603352;-2.247205
400.520000;4.523586;-2.275238
400.560000;4.444139;-2.304076
400.600000;4.365018;-2.333605
400.640000;4.286227;-2.363712
400.680000;4.207772;-2.394283
400.720000;4.129660;-2.425203
400.760000;4.051896;-2.456360
400.800000;3.974487;-2.487638
400.840000;3.897437;-2.518924
400.880000;3.820753;-2.550104
400.920000;3.744441;-2.581065
400.960000;3.668507;-2.611692
401.000000;3.592955;-2.641872
401.040000;3.517793;-2.671491
401.080000;3.443027;-2.700434
401.120000;3.368661;-2.728588
401.160000;3.294701;-2.755840
401.200000;3.221155;-2.782074
401.240000;3.148027;-2.807178
401.280000;3.075323;-2.831038
401.320000;3.003050;-2.853539
401.360000;2.931212;-2.874567
401.400000;2.859816;-2.894010
401.440000;2.788861;-2.911778
401.480000;2.718315;-2.927891
