39.480000;-9.908184;-2.026010
39.520000;-9.821839;-2.017762
39.560000;-9.735775;-2.009813
39.600000;-9.649986;-2.002155
39.640000;-9.564467;-1.994783
39.680000;-9.479213;-1.987691
39.720000;-9.394220;-1.980873
39.760000;-9.309483;-1.974323
39.800000;-9.224996;-1.968035
39.840000;-9.140756;-1.962003
39.880000;-9.056757;-1.956222
39.920000;-8.972994;-1.950684
39.960000;-8.889463;-1.945386
40.000000;-8.806158;-1.940319
40.040000;-8.723076;-1.935479
40.080000;-8.640210;-1.930859
40.120000;-8.557557;-1.926454
40.160000;-8.475111;-1.922258
40.200000;-8.392868;-1.918264
40.240000;-8.310822;-1.914467
40.280000;-8.228970;-1.910861
40.320000;-8.147306;-1.907440
40.360000;-8.065824;-1.904197
40.400000;-7.984522;-1.901128
40.440000;-7.903393;-1.898225
40.480000;-7.822433;-1.895484
40.520000;-7.741637;-1.892897
40.560000;-7.660999;-1.890460
40.600000;-7.580517;-1.888166
40.640000;-7.500184;-1.886010
40.680000;-7.419995;-1.883984
40.720000;-7.339946;-1.882084
40.760000;-7.260032;-1.880304
40.800000;-7.180249;-1.878637
40.840000;-7.100591;-1.877078
40.880000;-7.021053;-1.875620
40.920000;-6.941631;-1.874258
40.960000;-6.862320;-1.872986
41.000000;-6.783115;-1.871797
41.040000;-6.704011;-1.870687
41.080000;-6.625003;-1.869648
41.120000;-6.546087;-1.868675
41.160000;-6.467258;-1.867762
41.200000;-6.388510;-1.866904
41.240000;-6.309840;-1.866093
41.280000;-6.231242;-1.865325
41.320000;-6.152711;-1.864593
41.360000;-6.074243;-1.863891
41.400000;-5.995833;-1.863214
41.440000;-5.917475;-1.862555
41.480000;-5.839166;-1.861908
41.520000;-5.760900;-1.861269
41.560000;-5.682672;-1.860629
41.600000;-5.604478;-1.859985
41.640000;-5.526313;-1.859329
41.680000;-5.448171;-1.858655
41.720000;-5.370049;-1.857959
41.760000;-5.291941;-1.857233
41.800000;-5.213843;-1.856473
41.840000;-5.135749;-1.855671
41.880000;-5.057655;-1.854823
41.920000;-4.979556;-1.853921
41.960000;-4.901447;-1.852961
42.000000;-4.823323;-1.851936
42.040000;-4.745180;-1.850840
42.080000;-4.667013;-1.849667
42.120000;-4.588816;-1.848412
42.160000;-4.510585;-1.847069
42.200000;-4.432316;-1.845630
42.240000;-4.354003;-1.844092
42.280000;-4.275641;-1.842447
42.320000;-4.197227;-1.840689
42.360000;-4.118753;-1.838814
42.400000;-4.040218;-1.836814
42.440000;-3.961614;-1.834684
42.480000;-3.882937;-1.832418
42.520000;-3.804184;-1.830010
42.560000;-3.725348;-1.827456
42.600000;-3.646430;-1.824766
42.640000;-3.567427;-1.821949
42.680000;-3.488340;-1.819016
42.720000;-3.409168;-1.815978
42.760000;-3.329910;-1.812846
42.800000;-3.250564;-1.809631
42.840000;-3.171131;-1.806343
42.880000;-3.091610;-1.802993
42.920000;-3.012000;-1.799592
42.960000;-2.932299;-1.796150
43.000000;-2.852508;-1.792679
43.040000;-2.772625;-1.789190
43.080000;-2.692650;-1.785692
43.120000;-2.612582;-1.782196
43.160000;-2.532420;-1.778714
43.200000;-2.452163;-1.775257
43.240000;-2.371811;-1.771834
43.280000;-2.291363;-1.768457
43.320000;-2.210818;-1.765137
43.360000;-2.130176;-1.761884
43.400000;-2.049435;-1.758708
43.440000;-1.968595;-1.755622
43.480000;-1.887655;-1.752635
43.520000;-1.806614;-1.749758
43.560000;-1.725471;-1.747003
43.600000;-1.644227;-1.744379
43.640000;-1.562879;-1.741898
43.680000;-1.481427;-1.739570
43.720000;-1.399871;-1.737407
43.760000;-1.318210;-1.735418
43.800000;-1.236442;-1.733615
43.840000;-1.154568;-1.732008
43.880000;-1.072585;-1.730608
43.920000;-0.990495;-1.729426
43.960000;-0.908295;-1.728473
44.000000;-0.825985;-1.727760
44.040000;-0.743565;-1.727296
44.080000;-0.661033;-1.727094
44.120000;-0.578389;-1.727163
44.160000;-0.495631;-1.727515
44.200000;-0.412760;-1.728160
44.240000;-0.329774;-1.729109
44.280000;-0.246673;-1.730373
44.320000;-0.163456;-1.731963
44.360000;-0.080122;-1.733888
44.400000;0.003330;-1.736161
44.440000;0.086900;-1.738792
44.480000;0.170589;-1.741791
44.520000;0.254398;-1.745169
44.560000;0.338328;-1.748938
44.600000;0.422380;-1.753108
44.640000;0.506554;-1.757689
44.680000;0.590851;-1.762692
44.720000;0.675271;-1.768129
44.760000;0.759816;-1.774010
44.800000;0.844485;-1.780340
44.840000;0.929270;-1.787108
44.880000;1.014159;-1.794295
44.920000;1.099145;-1.801884
44.960000;1.184216;-1.809857
45.000000;1.269363;-1.818197
45.040000;1.354576;-1.826885
45.080000;1.439845;-1.835905
45.120000;1.525161;-1.845239
45.160000;1.610512;-1.854868
45.200000;1.695890;-1.864776
45.240000;1.781284;-1.874945
45.280000;1.866685;-1.885357
45.320000;1.952083;-1.895994
45.360000;2.037467;-1.906840
45.400000;2.122829;-1.917876
45.440000;2.208157;-1.929084
45.480000;2.293442;-1.940448
45.520000;2.378675;-1.951948
45.560000;2.463844;-1.963569
45.600000;2.548941;-1.975292
45.640000;2.633956;-1.987099
45.680000;2.718878;-1.998974
45.720000;2.803698;-2.010897
45.760000;2.888406;-2.022852
45.800000;2.972991;-2.034822
45.840000;3.057445;-2.046787
45.880000;3.141757;-2.058732
45.920000;3.225917;-2.070637
45.960000;3.309915;-2.082486
46.000000;3.393741;-2.094261
46.040000;3.477386;-2.105945
46.080000;3.560840;-2.117519
46.120000;3.644092;-2.128966
46.160000;3.727134;-2.140268
46.200000;3.809954;-2.151408
46.240000;3.892543;-2.162369
46.280000;3.974891;-2.173131
46.320000;4.056988;-2.183679
46.360000;4.138825;-2.193994
46.400000;4.220391;-2.204059
46.440000;4.301677;-2.213855
46.480000;4.382672;-2.223366
46.520000;4.463367;-2.232574
46.560000;4.543752;-2.241461
46.600000;4.623816;-2.250010
46.640000;4.703553;-2.258206
46.680000;4.782958;-2.266055
46.720000;4.862032;-2.273564
46.760000;4.940773;-2.280741
46.800000;5.019180;-2.287595
46.840000;5.097253;-2.294133
46.880000;5.174991;-2.300364
46.920000;5.252393;-2.306296
46.960000;5.329457;-2.311937
47.000000;5.406184;-2.317295
47.040000;5.482572;-2.322379
47.080000;5.558620;-2.327196
47.120000;5.634327;-2.331755
47.160000;5.709693;-2.336064
47.200000;5.784716;-2.340131
47.240000;5.859397;-2.343963
47.280000;5.933733;-2.347570
47.320000;6.007724;-2.350960
47.360000;6.081369;-2.354140
47.400000;6.154667;-2.357119
47.440000;6.227618;-2.359905
47.480000;6.300220;-2.362505
47.520000;6.372472;-2.364929
47.560000;6.444375;-2.367184
47.600000;6.515926;-2.369279
47.640000;6.587124;-2.371221
47.680000;6.657970;-2.373019
47.720000;6.728462;-2.374681
47.760000;6.798599;-2.376215
47.800000;6.868380;-2.377629
47.840000;6.937805;-2.378932
47.880000;7.006873;-2.380131
47.920000;7.075582;-2.381235
47.960000;7.143931;-2.382251
48.000000;7.211921;-2.383189
48.040000;7.279550;-2.384055
48.080000;7.346816;-2.384859
48.120000;7.413720;-2.385609
48.160000;7.480261;-2.386311
48.200000;7.546437;-2.386976
48.240000;7.612247;-2.387610
48.280000;7.677691;-2.388223
48.320000;7.742768;-2.388821
48.360000;7.807477;-2.389414
48.400000;7.871816;-2.390010
48.440000;7.935786;-2.390616
48.480000;7.999386;-2.391240
48.520000;8.062613;-2.391892
48.560000;8.125468;-2.392578
48.600000;8.187950;-2.393308
48.640000;8.250057;-2.394089
48.680000;8.311789;-2.394930
48.720000;8.373145;-2.395838
48.760000;8.434124;-2.396822
48.800000;8.494726;-2.397890
48.840000;8.554948;-2.399051
48.880000;8.614791;-2.400311
48.920000;8.674253;-2.401680
48.960000;8.733334;-2.403165
49.000000;8.792033;-2.404775
49.040000;8.850349;-2.406518
49.080000;8.908280;-2.408402
49.120000;8.965827;-2.410435
49.160000;9.022988;-2.412625
49.200000;9.079762;-2.414980
49.240000;9.136148;-2.417510
49.280000;9.192146;-2.420221
49.320000;9.247755;-2.423122
49.360000;9.302973;-2.426221
49.400000;9.357801;-2.429526
49.440000;9.412236;-2.433045
49.480000;9.466278;-2.436787
49.520000;9.519927;-2.440759
49.560000;9.573181;-2.444971
49.600000;9.626039;-2.449429
49.640000;9.678501;-2.454142
49.680000;9.730565;-2.459119
49.720000;9.782231;-2.464367
49.760000;9.833499;-2.469894
49.800000;9.884366;-2.475709
49.840000;9.934832;-2.481820
49.880000;9.984896;-2.488235
49.920000;10.034558;-2.494962
