95.160000;9.915816;-2.166010
95.200000;9.859412;-2.171077
95.240000;9.802465;-2.175443
95.280000;9.744987;-2.179127
95.320000;9.686990;-2.182151
95.360000;9.628486;-2.184534
95.400000;9.569487;-2.186298
95.440000;9.510003;-2.187463
95.480000;9.450047;-2.188049
95.520000;9.389631;-2.188077
95.560000;9.328765;-2.187568
95.600000;9.267463;-2.186542
95.640000;9.205735;-2.185020
95.680000;9.143593;-2.183022
95.720000;9.081049;-2.180569
95.760000;9.018114;-2.177681
95.800000;8.954801;-2.174379
95.840000;8.891121;-2.170683
95.880000;8.827085;-2.166615
95.920000;8.762706;-2.162194
95.960000;8.697995;-2.157442
96.000000;8.632963;-2.152378
96.040000;8.567623;-2.147023
96.080000;8.501986;-2.141398
96.120000;8.436063;-2.135524
96.160000;8.369867;-2.129420
96.200000;8.303409;-2.123108
96.240000;8.236701;-2.116609
96.280000;8.169754;-2.109941
96.320000;8.102581;-2.103127
96.360000;8.035192;-2.096187
96.400000;7.967600;-2.089141
96.440000;7.899816;-2.082010
96.480000;7.831853;-2.074814
96.520000;7.763720;-2.067574
96.560000;7.695432;-2.060311
96.600000;7.626998;-2.053044
96.640000;7.558430;-2.045796
96.680000;7.489742;-2.038585
96.720000;7.420943;-2.031434
96.760000;7.352046;-2.024361
96.800000;7.283062;-2.017389
96.840000;7.214004;-2.010537
96.880000;7.144882;-2.003826
96.920000;7.075709;-1.997276
96.960000;7.006496;-1.990908
97.000000;6.937254;-1.984744
97.040000;6.867997;-1.978802
97.080000;6.798734;-1.973104
97.120000;6.729479;-1.967671
97.160000;6.660242;-1.962522
97.200000;6.591036;-1.957679
97.240000;6.521871;-1.953161
97.280000;6.452760;-1.948991
97.320000;6.383715;-1.945187
97.360000;6.314747;-1.941771
97.400000;6.245867;-1.938763
97.440000;6.177088;-1.936184
97.480000;6.108421;-1.934055
97.520000;6.039877;-1.932395
97.560000;5.971470;-1.931226
97.600000;5.903209;-1.930568
97.640000;5.835107;-1.930441
97.680000;5.767176;-1.930866
97.720000;5.699427;-1.931864
97.760000;5.631872;-1.933456
97.800000;5.564523;-1.935661
97.840000;5.497391;-1.938500
97.880000;5.430488;-1.941995
97.920000;5.363825;-1.946164
97.960000;5.297415;-1.951030
98.000000;5.231269;-1.956613
98.040000;5.165399;-1.962932
98.080000;5.099816;-1.970010
98.120000;5.034528;-1.977855
98.160000;4.969521;-1.986441
98.200000;4.904779;-1.995729
98.240000;4.840285;-2.005680
98.280000;4.776020;-2.016257
98.320000;4.711969;-2.027421
98.360000;4.648113;-2.039134
98.400000;4.584435;-2.051358
98.440000;4.520918;-2.064055
98.480000;4.457545;-2.077186
98.520000;4.394299;-2.090714
98.560000;4.331162;-2.104600
98.600000;4.268117;-2.118806
98.640000;4.205147;-2.133293
98.680000;4.142235;-2.148025
98.720000;4.079363;-2.162961
98.760000;4.016514;-2.178065
98.800000;3.953671;-2.193298
98.840000;3.890816;-2.208621
98.880000;3.827933;-2.223997
98.920000;3.765003;-2.239388
98.960000;3.702011;-2.254755
99.000000;3.638938;-2.270060
99.040000;3.575767;-2.285265
99.080000;3.512481;-2.300331
99.120000;3.449063;-2.315221
99.160000;3.385496;-2.329896
99.200000;3.321762;-2.344318
99.240000;3.257844;-2.358450
99.280000;3.193725;-2.372252
99.320000;3.129387;-2.385686
99.360000;3.064813;-2.398715
99.400000;2.999987;-2.411300
99.440000;2.934890;-2.423403
99.480000;2.869506;-2.434985
99.520000;2.803816;-2.446010
99.560000;2.737812;-2.456446
99.600000;2.671504;-2.466300
99.640000;2.604914;-2.475587
99.680000;2.538060;-2.484322
99.720000;2.470962;-2.492517
99.760000;2.403640;-2.500190
99.800000;2.336113;-2.507353
99.840000;2.268400;-2.514022
99.880000;2.200521;-2.520211
99.920000;2.132497;-2.525935
99.960000;2.064345;-2.531209
100.000000;1.996086;-2.536046
100.040000;1.927739;-2.540462
100.080000;1.859324;-2.544472
100.120000;1.790860;-2.548089
100.160000;1.722367;-2.551329
100.200000;1.653864;-2.554205
100.240000;1.585371;-2.556734
100.280000;1.516907;-2.558928
100.320000;1.448492;-2.560804
100.360000;1.380146;-2.562375
100.400000;1.311887;-2.563655
100.440000;1.243735;-2.564661
100.480000;1.175711;-2.565406
100.520000;1.107833;-2.565905
100.560000;1.040120;-2.566172
100.600000;0.972593;-2.566223
100.640000;0.905271;-2.566071
100.680000;0.838174;-2.565731
100.720000;0.771320;-2.565218
100.760000;0.704730;-2.564547
100.800000;0.638423;-2.563732
100.840000;0.572419;-2.562788
100.880000;0.506736;-2.561729
100.920000;0.441396;-2.560570
100.960000;0.376416;-2.559325
101.000000;0.311816;-2.558010
101.040000;0.247611;-2.556636
101.080000;0.183790;-2.555210
101.120000;0.120336;-2.553737
101.160000;0.057233;-2.552219
101.200000;-0.005535;-2.550661
101.240000;-0.067985;-2.549066
101.280000;-0.130132;-2.547440
101.320000;-0.191995;-2.545786
101.360000;-0.253587;-2.544109
101.400000;-0.314927;-2.542411
101.440000;-0.376030;-2.540697
101.480000;-0.436913;-2.538972
101.520000;-0.497592;-2.537239
101.560000;-0.558084;-2.535502
101.600000;-0.618404;-2.533766
101.640000;-0.678569;-2.532034
101.680000;-0.738596;-2.530311
101.720000;-0.798500;-2.528600
101.760000;-0.858299;-2.526905
101.800000;-0.918008;-2.525232
101.840000;-0.977644;-2.523583
101.880000;-1.037224;-2.521962
101.920000;-1.096763;-2.520375
101.960000;-1.156277;-2.518824
102.000000;-1.215784;-2.517314
102.040000;-1.275300;-2.515849
102.080000;-1.334841;-2.514433
102.120000;-1.394422;-2.513069
102.160000;-1.454062;-2.511763
102.200000;-1.513775;-2.510518
102.240000;-1.573579;-2.509338
102.280000;-1.633490;-2.508227
102.320000;-1.693523;-2.507190
102.360000;-1.753696;-2.506229
102.400000;-1.814025;-2.505350
102.440000;-1.874526;-2.504557
102.480000;-1.935215;-2.503852
102.520000;-1.996109;-2.503241
102.560000;-2.057224;-2.502728
102.600000;-2.118577;-2.502316
102.640000;-2.180184;-2.502010
102.680000;-2.242056;-2.501811
102.720000;-2.304193;-2.501718
102.760000;-2.366586;-2.501725
102.800000;-2.429230;-2.501827
102.840000;-2.492117;-2.502020
102.880000;-2.555241;-2.502300
102.920000;-2.618596;-2.502660
102.960000;-2.682174;-2.503097
103.000000;-2.745970;-2.503606
103.040000;-2.809977;-2.504182
103.080000;-2.874187;-2.504820
103.120000;-2.938594;-2.505516
103.160000;-3.003193;-2.506265
103.200000;-3.067975;-2.507063
103.240000;-3.132935;-2.507904
103.280000;-3.198065;-2.508783
103.320000;-3.263360;-2.509697
103.360000;-3.328813;-2.510640
103.400000;-3.394416;-2.511608
103.440000;-3.460164;-2.512596
103.480000;-3.526049;-2.513599
103.520000;-3.592065;-2.514612
103.560000;-3.658206;-2.515631
103.600000;-3.724465;-2.516652
103.640000;-3.790835;-2.517668
103.680000;-3.857309;-2.518676
103.720000;-3.923882;-2.519672
103.760000;-3.990546;-2.520649
103.800000;-4.057294;-2.521604
103.840000;-4.124121;-2.522531
103.880000;-4.191019;-2.523427
103.920000;-4.257982;-2.524285
103.960000;-4.325003;-2.525103
104.000000;-4.392076;-2.525874
104.040000;-4.459193;-2.526594
104.080000;-4.526349;-2.527259
104.120000;-4.593537;-2.527863
104.160000;-4.660750;-2.528403
104.200000;-4.727981;-2.528873
104.240000;-4.795225;-2.529268
104.280000;-4.862473;-2.529584
104.320000;-4.929720;-2.529816
104.360000;-4.996959;-2.529959
104.400000;-5.064184;-2.530010
104.440000;-5.131387;-2.529963
104.480000;-5.198568;-2.529819
104.520000;-5.265723;-2.529581
104.560000;-5.332851;-2.529250
104.600000;-5.399949;-2.528827
104.640000;-5.467016;-2.528314
104.680000;-5.534049;-2.527712
104.720000;-5.601046;-2.527024
104.760000;-5.668006;-2.526251
104.800000;-5.734926;-2.525394
104.840000;-5.801804;-2.524455
104.880000;-5.868638;-2.523435
104.920000;-5.935426;-2.522337
104.960000;-6.002167;-2.521162
105.000000;-6.068857;-2.519912
105.040000;-6.135495;-2.518587
105.080000;-6.202079;-2.517190
105.120000;-6.268606;-2.515723
105.160000;-6.335076;-2.514186
105.200000;-6.401485;-2.512582
105.240000;-6.467831;-2.510912
105.280000;-6.534114;-2.509178
105.320000;-6.600329;-2.507381
105.360000;-6.666476;-2.505523
105.400000;-6.732553;-2.503606
105.440000;-6.798557;-2.501631
105.480000;-6.864486;-2.499600
105.520000;-6.930338;-2.497514
105.560000;-6.996111;-2.495375
105.600000;-7.061804;-2.493185
105.640000;-7.127413;-2.490946
105.680000;-7.192938;-2.488658
105.720000;-7.258375;-2.486323
105.760000;-7.323723;-2.483944
105.800000;-7.388980;-2.481521
105.840000;-7.454144;-2.479057
105.880000;-7.519212;-2.476552
105.920000;-7.584184;-2.474010
105.960000;-7.649055;-2.471430
106.000000;-7.713825;-2.468815
106.040000;-7.778492;-2.466166
106.080000;-7.843053;-2.463486
106.120000;-7.907506;-2.460775
106.160000;-7.971850;-2.458035
106.200000;-8.036082;-2.455268
106.240000;-8.100200;-2.452475
106.280000;-8.164202;-2.449659
106.320000;-8.228087;-2.446820
106.360000;-8.291851;-2.443960
