178.800000;9.971816;-1.690010
178.840000;9.906080;-1.683084
178.880000;9.839507;-1.675953
178.920000;9.772122;-1.668625
178.960000;9.703949;-1.661109
179.000000;9.635014;-1.653413
179.040000;9.565340;-1.645546
179.080000;9.494953;-1.637517
179.120000;9.423877;-1.629334
179.160000;9.352136;-1.621006
179.200000;9.279757;-1.612541
179.240000;9.206762;-1.603949
179.280000;9.133176;-1.595237
179.320000;9.059025;-1.586414
179.360000;8.984333;-1.577490
179.400000;8.909124;-1.568473
179.440000;8.833424;-1.559370
179.480000;8.757256;-1.550192
179.520000;8.680645;-1.540946
179.560000;8.603617;-1.531642
179.600000;8.526195;-1.522287
179.640000;8.448405;-1.512891
179.680000;8.370270;-1.503463
179.720000;8.291816;-1.494010
179.760000;8.213068;-1.484541
179.800000;8.134049;-1.475065
179.840000;8.054784;-1.465592
179.880000;7.975299;-1.456128
179.920000;7.895617;-1.446684
179.960000;7.815763;-1.437267
180.000000;7.735763;-1.427886
180.040000;7.655640;-1.418551
180.080000;7.575419;-1.409269
180.120000;7.495126;-1.400049
180.160000;7.414783;-1.390899
180.200000;7.334417;-1.381830
180.240000;7.254051;-1.372848
180.280000;7.173711;-1.363963
180.320000;7.093421;-1.355184
180.360000;7.013206;-1.346518
180.400000;6.933089;-1.337976
180.440000;6.853097;-1.329564
180.480000;6.773253;-1.321292
180.520000;6.693582;-1.313169
180.560000;6.614109;-1.305203
180.600000;6.534859;-1.297403
180.640000;6.455855;-1.289778
180.680000;6.377123;-1.282335
180.720000;6.298688;-1.275085
180.760000;6.220573;-1.268034
180.800000;6.142804;-1.261193
180.840000;6.065405;-1.254569
180.880000;5.988401;-1.248172
180.920000;5.911816;-1.242010
180.960000;5.835671;-1.236087
181.000000;5.759963;-1.230394
181.040000;5.684688;-1.224916
181.080000;5.609838;-1.219640
181.120000;5.535408;-1.214551
181.160000;5.461392;-1.209636
181.200000;5.387784;-1.204880
181.240000;5.314578;-1.200269
181.280000;5.241767;-1.195789
181.320000;5.169346;-1.191427
181.360000;5.097309;-1.187167
181.400000;5.025649;-1.182997
181.440000;4.954361;-1.178902
181.480000;4.883438;-1.174868
181.520000;4.812875;-1.170880
181.560000;4.742665;-1.166926
181.600000;4.672802;-1.162991
181.640000;4.603281;-1.159060
181.680000;4.534095;-1.155120
181.720000;4.465239;-1.151157
181.760000;4.396705;-1.147156
181.800000;4.328489;-1.143105
181.840000;4.260584;-1.138987
181.880000;4.192984;-1.134791
181.920000;4.125682;-1.130500
181.960000;4.058674;-1.126103
182.000000;3.991953;-1.121583
182.040000;3.925513;-1.116929
182.080000;3.859347;-1.112124
182.120000;3.793450;-1.107156
182.160000;3.727816;-1.102010
182.200000;3.662440;-1.096676
182.240000;3.597322;-1.091162
182.280000;3.532461;-1.085481
182.320000;3.467859;-1.079643
182.360000;3.403516;-1.073660
182.400000;3.339433;-1.067544
182.440000;3.275611;-1.061308
182.480000;3.212051;-1.054962
182.520000;3.148752;-1.048519
182.560000;3.085716;-1.041990
182.600000;3.022944;-1.035387
182.640000;2.960435;-1.028723
182.680000;2.898191;-1.022008
182.720000;2.836213;-1.015255
182.760000;2.774500;-1.008475
182.800000;2.713054;-1.001681
182.840000;2.651875;-0.994883
182.880000;2.590965;-0.988094
182.920000;2.530323;-0.981326
182.960000;2.469950;-0.974590
183.000000;2.409848;-0.967899
183.040000;2.350016;-0.961263
183.080000;2.290455;-0.954695
183.120000;2.231166;-0.948207
183.160000;2.172150;-0.941810
183.200000;2.113408;-0.935517
183.240000;2.054939;-0.929338
183.280000;1.996745;-0.923286
183.320000;1.938826;-0.917373
183.360000;1.881183;-0.911610
183.400000;1.823816;-0.906010
183.440000;1.766728;-0.900577
183.480000;1.709919;-0.895297
183.520000;1.653393;-0.890145
183.560000;1.597152;-0.885101
183.600000;1.541199;-0.880141
183.640000;1.485536;-0.875244
183.680000;1.430167;-0.870386
183.720000;1.375093;-0.865546
183.760000;1.320318;-0.860701
183.800000;1.265844;-0.855829
183.840000;1.211674;-0.850907
183.880000;1.157810;-0.845914
183.920000;1.104255;-0.840826
183.960000;1.051012;-0.835622
184.000000;0.998083;-0.830279
184.040000;0.945471;-0.824775
184.080000;0.893179;-0.819087
184.120000;0.841209;-0.813193
184.160000;0.789564;-0.807071
184.200000;0.738247;-0.800698
184.240000;0.687259;-0.794052
184.280000;0.636605;-0.787111
184.320000;0.586286;-0.779852
184.360000;0.536305;-0.772253
184.400000;0.486665;-0.764292
184.440000;0.437369;-0.755945
184.480000;0.388418;-0.747192
184.520000;0.339816;-0.738010
184.560000;0.291562;-0.728379
184.600000;0.243638;-0.718296
184.640000;0.196022;-0.707762
184.680000;0.148695;-0.696775
184.720000;0.101633;-0.685336
184.760000;0.054816;-0.673445
184.800000;0.008224;-0.661101
184.840000;-0.038167;-0.648305
