53.920000;-9.992184;-2.782010
53.960000;-9.920252;-2.781698
54.000000;-9.848152;-2.780798
54.040000;-9.775886;-2.779326
54.080000;-9.703455;-2.777299
54.120000;-9.630861;-2.774733
54.160000;-9.558107;-2.771646
54.200000;-9.485195;-2.768053
54.240000;-9.412127;-2.763972
54.280000;-9.338906;-2.759419
54.320000;-9.265532;-2.754410
54.360000;-9.192009;-2.748963
54.400000;-9.118339;-2.743094
54.440000;-9.044524;-2.736820
54.480000;-8.970565;-2.730158
54.520000;-8.896466;-2.723123
54.560000;-8.822227;-2.715733
54.600000;-8.747852;-2.708005
54.640000;-8.673343;-2.699955
54.680000;-8.598701;-2.691600
54.720000;-8.523929;-2.682956
54.760000;-8.449029;-2.674040
54.800000;-8.374003;-2.664869
54.840000;-8.298853;-2.655460
54.880000;-8.223582;-2.645829
54.920000;-8.148191;-2.635992
54.960000;-8.072683;-2.625967
55.000000;-7.997059;-2.615770
55.040000;-7.921323;-2.605418
55.080000;-7.845476;-2.594928
55.120000;-7.769520;-2.584316
55.160000;-7.693457;-2.573598
55.200000;-7.617290;-2.562792
55.240000;-7.541021;-2.551914
55.280000;-7.464651;-2.540981
55.320000;-7.388184;-2.530010
55.360000;-7.311620;-2.519016
55.400000;-7.234963;-2.508018
55.440000;-7.158214;-2.497031
55.480000;-7.081376;-2.486072
55.520000;-7.004451;-2.475158
55.560000;-6.927440;-2.464305
55.600000;-6.850347;-2.453531
55.640000;-6.773172;-2.442852
55.680000;-6.695919;-2.432284
55.720000;-6.618590;-2.421844
55.760000;-6.541186;-2.411549
55.800000;-6.463709;-2.401416
55.840000;-6.386163;-2.391460
55.880000;-6.308549;-2.381700
55.920000;-6.230869;-2.372151
55.960000;-6.153125;-2.362831
56.000000;-6.075319;-2.353755
56.040000;-5.997455;-2.344941
56.080000;-5.919533;-2.336405
56.120000;-5.841556;-2.328163
56.160000;-5.763526;-2.320234
56.200000;-5.685445;-2.312633
56.240000;-5.607316;-2.305376
56.280000;-5.529140;-2.298481
56.320000;-5.450920;-2.291964
56.360000;-5.372657;-2.285842
56.400000;-5.294355;-2.280132
56.440000;-5.216014;-2.274850
56.480000;-5.137638;-2.270013
56.520000;-5.059228;-2.265637
56.560000;-4.980787;-2.261740
56.600000;-4.902316;-2.258337
56.640000;-4.823819;-2.255446
56.680000;-4.745296;-2.253084
56.720000;-4.666750;-2.251266
56.760000;-4.588184;-2.250010
56.800000;-4.509599;-2.249325
56.840000;-4.431001;-2.249197
56.880000;-4.352395;-2.249603
