293.840000;-9.992184;-2.362010
293.880000;-9.903820;-2.349168
293.920000;-9.815950;-2.336587
293.960000;-9.728561;-2.324259
294.000000;-9.641642;-2.312177
294.040000;-9.555180;-2.300332
294.080000;-9.469163;-2.288718
294.120000;-9.383579;-2.277327
294.160000;-9.298416;-2.266150
294.200000;-9.213661;-2.255181
294.240000;-9.129303;-2.244411
294.280000;-9.045330;-2.233834
294.320000;-8.961729;-2.223441
294.360000;-8.878488;-2.213224
294.400000;-8.795595;-2.203177
294.440000;-8.713039;-2.193292
294.480000;-8.630806;-2.183560
294.520000;-8.548885;-2.173975
294.560000;-8.467263;-2.164528
294.600000;-8.385929;-2.155213
294.640000;-8.304871;-2.146021
294.680000;-8.224076;-2.136944
294.720000;-8.143532;-2.127976
294.760000;-8.063227;-2.119108
294.800000;-7.983149;-2.110333
294.840000;-7.903286;-2.101643
294.880000;-7.823625;-2.093031
294.920000;-7.744155;-2.084488
294.960000;-7.664864;-2.076008
295.000000;-7.585738;-2.067583
295.040000;-7.506767;-2.059205
295.080000;-7.427939;-2.050866
295.120000;-7.349240;-2.042559
295.160000;-7.270659;-2.034276
295.200000;-7.192184;-2.026010
295.240000;-7.113802;-2.017752
295.280000;-7.035502;-2.009496
295.320000;-6.957271;-2.001233
295.360000;-6.879098;-1.992957
295.400000;-6.800969;-1.984658
295.440000;-6.722874;-1.976331
295.480000;-6.644800;-1.967966
295.520000;-6.566734;-1.959557
295.560000;-6.488665;-1.951096
295.600000;-6.410581;-1.942575
295.640000;-6.332469;-1.933987
295.680000;-6.254317;-1.925323
295.720000;-6.176114;-1.916577
295.760000;-6.097847;-1.907741
295.800000;-6.019503;-1.898806
295.840000;-5.941072;-1.889766
295.880000;-5.862540;-1.880612
295.920000;-5.783896;-1.871338
295.960000;-5.705127;-1.861935
296.000000;-5.626222;-1.852397
296.040000;-5.547168;-1.842714
296.080000;-5.467953;-1.832880
296.120000;-5.388565;-1.822887
296.160000;-5.308992;-1.812727
296.200000;-5.229222;-1.802393
296.240000;-5.149242;-1.791877
296.280000;-5.069041;-1.781171
296.320000;-4.988606;-1.770268
296.360000;-4.907926;-1.759161
296.400000;-4.826988;-1.747841
296.440000;-4.745780;-1.736300
296.480000;-4.664289;-1.724532
296.520000;-4.582505;-1.712529
296.560000;-4.500414;-1.700283
296.600000;-4.418005;-1.687786
296.640000;-4.335266;-1.675031
296.680000;-4.252184;-1.662010
296.720000;-4.168752;-1.648723
296.760000;-4.084990;-1.635204
296.800000;-4.000918;-1.621494
296.840000;-3.916562;-1.607634
296.880000;-3.831944;-1.593664
296.920000;-3.747086;-1.579627
296.960000;-3.662013;-1.565563
297.000000;-3.576748;-1.551513
297.040000;-3.491313;-1.537519
297.080000;-3.405731;-1.523622
297.120000;-3.320027;-1.509862
297.160000;-3.234223;-1.496281
297.200000;-3.148343;-1.482920
297.240000;-3.062408;-1.469821
297.280000;-2.976444;-1.457023
297.320000;-2.890472;-1.444569
297.360000;-2.804517;-1.432500
297.400000;-2.718600;-1.420856
297.440000;-2.632746;-1.409679
297.480000;-2.546978;-1.399010
297.520000;-2.461318;-1.388890
297.560000;-2.375791;-1.379361
297.600000;-2.290418;-1.370462
297.640000;-2.205224;-1.362236
297.680000;-2.120231;-1.354724
297.720000;-2.035462;-1.347966
297.760000;-1.950942;-1.342004
297.800000;-1.866692;-1.336879
297.840000;-1.782737;-1.332633
297.880000;-1.699099;-1.329305
297.920000;-1.615801;-1.326938
297.960000;-1.532868;-1.325572
298.000000;-1.450321;-1.325249
298.040000;-1.368184;-1.326010
298.080000;-1.286473;-1.327882
298.120000;-1.205176;-1.330845
298.160000;-1.124275;-1.334862
298.200000;-1.043751;-1.339899
298.240000;-0.963584;-1.345921
298.280000;-0.883757;-1.352892
298.320000;-0.804249;-1.360777
298.360000;-0.725043;-1.369542
298.400000;-0.646119;-1.379151
298.440000;-0.567459;-1.389569
298.480000;-0.489043;-1.400761
298.520000;-0.410853;-1.412693
298.560000;-0.332870;-1.425328
298.600000;-0.255075;-1.438632
298.640000;-0.177449;-1.452570
298.680000;-0.099974;-1.467107
298.720000;-0.022630;-1.482207
298.760000;0.054601;-1.497835
298.800000;0.131738;-1.513958
298.840000;0.208800;-1.530538
298.880000;0.285807;-1.547542
298.920000;0.362776;-1.564934
298.960000;0.439726;-1.582680
299.000000;0.516677;-1.600743
299.040000;0.593647;-1.619089
299.080000;0.670656;-1.637684
299.120000;0.747721;-1.656491
299.160000;0.824862;-1.675476
299.200000;0.902098;-1.694603
299.240000;0.979448;-1.713838
299.280000;1.056930;-1.733146
299.320000;1.134563;-1.752491
299.360000;1.212367;-1.771839
299.400000;1.290359;-1.791154
299.440000;1.368560;-1.810401
299.480000;1.446987;-1.829545
299.520000;1.525659;-1.848551
299.560000;1.604596;-1.867384
299.600000;1.683816;-1.886010
299.640000;1.763335;-1.904397
299.680000;1.843148;-1.922539
299.720000;1.923250;-1.940435
299.760000;2.003633;-1.958081
299.800000;2.084290;-1.975476
299.840000;2.165216;-1.992619
299.880000;2.246402;-2.009506
299.920000;2.327842;-2.026137
299.960000;2.409529;-2.042509
300.000000;2.491456;-2.058620
300.040000;2.573616;-2.074469
300.080000;2.656002;-2.090053
300.120000;2.738608;-2.105370
300.160000;2.821427;-2.120419
300.200000;2.904451;-2.135197
300.240000;2.987674;-2.149703
300.280000;3.071089;-2.163935
300.320000;3.154689;-2.177891
300.360000;3.238466;-2.191568
300.400000;3.322415;-2.204965
300.440000;3.406529;-2.218079
300.480000;3.490799;-2.230910
300.520000;3.575221;-2.243455
300.560000;3.659785;-2.255711
300.600000;3.744487;-2.267678
300.640000;3.829318;-2.279353
300.680000;3.914273;-2.290734
300.720000;3.999343;-2.301819
300.760000;4.084523;-2.312607
300.800000;4.169804;-2.323094
300.840000;4.255182;-2.333280
300.880000;4.340647;-2.343163
300.920000;4.426195;-2.352740
300.960000;4.511816;-2.362010
