270.600000;-9.992184;1.557990
270.640000;-9.966422;1.526956
270.680000;-9.939800;1.496196
270.720000;-9.912338;1.465717
270.760000;-9.884058;1.435525
270.800000;-9.854979;1.405628
270.840000;-9.825122;1.376032
270.880000;-9.794507;1.346745
270.920000;-9.763156;1.317773
270.960000;-9.731088;1.289123
271.000000;-9.698324;1.260802
271.040000;-9.664884;1.232816
271.080000;-9.630790;1.205174
271.120000;-9.596061;1.177880
271.160000;-9.560718;1.150943
271.200000;-9.524782;1.124370
271.240000;-9.488273;1.098166
271.280000;-9.451211;1.072339
271.320000;-9.413618;1.046896
271.360000;-9.375513;1.021843
271.400000;-9.336917;0.997189
271.440000;-9.297851;0.972938
271.480000;-9.258335;0.949099
271.520000;-9.218390;0.925677
271.560000;-9.178036;0.902681
271.600000;-9.137294;0.880116
271.640000;-9.096184;0.857990
271.680000;-9.054726;0.836310
271.720000;-9.012942;0.815082
271.760000;-8.970851;0.794313
271.800000;-8.928475;0.774011
271.840000;-8.885833;0.754181
271.880000;-8.842947;0.734831
271.920000;-8.799836;0.715968
271.960000;-8.756522;0.697598
272.000000;-8.713025;0.679729
272.040000;-8.669364;0.662367
272.080000;-8.625562;0.645519
272.120000;-8.581638;0.629192
272.160000;-8.537612;0.613393
272.200000;-8.493506;0.598128
272.240000;-8.449340;0.583405
272.280000;-8.405135;0.569231
272.320000;-8.360910;0.555612
272.360000;-8.316686;0.542555
272.400000;-8.272484;0.530067
272.440000;-8.228325;0.518154
272.480000;-8.184229;0.506825
272.520000;-8.140216;0.496085
272.560000;-8.096307;0.485942
272.600000;-8.052522;0.476401
272.640000;-8.008883;0.467471
272.680000;-7.965408;0.459159
272.720000;-7.922120;0.451469
272.760000;-7.879038;0.444411
272.800000;-7.836184;0.437990
272.840000;-7.793572;0.432205
272.880000;-7.751206;0.427015
272.920000;-7.709081;0.422372
272.960000;-7.667194;0.418226
273.000000;-7.625544;0.414529
273.040000;-7.584126;0.411233
273.080000;-7.542939;0.408287
273.120000;-7.501978;0.405643
273.160000;-7.461242;0.403253
273.200000;-7.420727;0.401067
273.240000;-7.380430;0.399037
273.280000;-7.340348;0.397113
273.320000;-7.300479;0.395247
273.360000;-7.260820;0.393390
273.400000;-7.221366;0.391493
273.440000;-7.182117;0.389506
273.480000;-7.143069;0.387382
273.520000;-7.104218;0.385071
273.560000;-7.065562;0.382524
273.600000;-7.027098;0.379693
273.640000;-6.988823;0.376528
273.680000;-6.950735;0.372981
273.720000;-6.912829;0.369003
273.760000;-6.875104;0.364544
273.800000;-6.837557;0.359556
273.840000;-6.800184;0.353990
273.880000;-6.762979;0.347812
