60.520000;9.859816;-2.138010
60.560000;9.830204;-2.090950
60.600000;9.797526;-2.044700
60.640000;9.761881;-1.999253
60.680000;9.723365;-1.954599
60.720000;9.682078;-1.910733
60.760000;9.638116;-1.867647
60.800000;9.591577;-1.825332
60.840000;9.542560;-1.783782
60.880000;9.491161;-1.742989
60.920000;9.437480;-1.702945
60.960000;9.381612;-1.663643
61.000000;9.323657;-1.625075
61.040000;9.263712;-1.587234
61.080000;9.201875;-1.550112
61.120000;9.138243;-1.513702
61.160000;9.072914;-1.477996
61.200000;9.005987;-1.442987
61.240000;8.937558;-1.408667
61.280000;8.867726;-1.375028
61.320000;8.796588;-1.342064
61.360000;8.724242;-1.309766
61.400000;8.650786;-1.278127
61.440000;8.576318;-1.247139
61.480000;8.500935;-1.216795
61.520000;8.424735;-1.187088
61.560000;8.347816;-1.158010
61.600000;8.270276;-1.129552
61.640000;8.192213;-1.101709
61.680000;8.113723;-1.074472
61.720000;8.034906;-1.047833
61.760000;7.955859;-1.021786
61.800000;7.876678;-0.996322
61.840000;7.797464;-0.971435
61.880000;7.718312;-0.947116
61.920000;7.639321;-0.923358
61.960000;7.560589;-0.900153
62.000000;7.482213;-0.877495
62.040000;7.404291;-0.855374
62.080000;7.326921;-0.833785
62.120000;7.250201;-0.812719
62.160000;7.174228;-0.792169
62.200000;7.099100;-0.772128
62.240000;7.024915;-0.752587
62.280000;6.951771;-0.733539
62.320000;6.879766;-0.714977
62.360000;6.808996;-0.696893
62.400000;6.739561;-0.679280
62.440000;6.671558;-0.662130
62.480000;6.605084;-0.645435
62.520000;6.540237;-0.629189
62.560000;6.477115;-0.613383
62.600000;6.415816;-0.598010
62.640000;6.356395;-0.583059
62.680000;6.298735;-0.568508
62.720000;6.242676;-0.554332
62.760000;6.188058;-0.540505
62.800000;6.134722;-0.527002
62.840000;6.082507;-0.513797
62.880000;6.031254;-0.500865
62.920000;5.980804;-0.488181
62.960000;5.930996;-0.475718
63.000000;5.881671;-0.463452
63.040000;5.832669;-0.451357
63.080000;5.783829;-0.439408
63.120000;5.734993;-0.427579
63.160000;5.686001;-0.415845
63.200000;5.636693;-0.404181
63.240000;5.586909;-0.392560
63.280000;5.536489;-0.380958
63.320000;5.485273;-0.369349
63.360000;5.433102;-0.357708
63.400000;5.379816;-0.346010
63.440000;5.325301;-0.334235
63.480000;5.269624;-0.322396
63.520000;5.212898;-0.310513
63.560000;5.155236;-0.298603
63.600000;5.096751;-0.286685
63.640000;5.037556;-0.274779
63.680000;4.977763;-0.262904
63.720000;4.917486;-0.251079
63.760000;4.856837;-0.239322
63.800000;4.795929;-0.227653
63.840000;4.734876;-0.216090
63.880000;4.673789;-0.204652
63.920000;4.612783;-0.193359
63.960000;4.551970;-0.182229
64.000000;4.491462;-0.171282
64.040000;4.431374;-0.160536
64.080000;4.371816;-0.150010
64.120000;4.312877;-0.139717
64.160000;4.254537;-0.129649
64.200000;4.196748;-0.119791
64.240000;4.139466;-0.110127
64.280000;4.082644;-0.100644
64.320000;4.026236;-0.091326
64.360000;3.970196;-0.082158
64.400000;3.914477;-0.073126
64.440000;3.859034;-0.064215
64.480000;3.803821;-0.055410
64.520000;3.748791;-0.046696
64.560000;3.693899;-0.038058
64.600000;3.639098;-0.029483
64.640000;3.584342;-0.020954
64.680000;3.529585;-0.012458
64.720000;3.474781;-0.003979
64.760000;3.419883;0.004497
64.800000;3.364847;0.012986
64.840000;3.309625;0.021502
64.880000;3.254171;0.030059
64.920000;3.198440;0.038673
64.960000;3.142385;0.047358
65.000000;3.085960;0.056130
65.040000;3.029119;0.065002
65.080000;2.971816;0.073990
65.120000;2.914017;0.083106
65.160000;2.855731;0.092346
65.200000;2.796981;0.101705
65.240000;2.737789;0.111178
65.280000;2.678177;0.120759
65.320000;2.618167;0.130442
65.360000;2.557780;0.140222
65.400000;2.497040;0.150093
65.440000;2.435967;0.160049
65.480000;2.374584;0.170086
65.520000;2.312914;0.180196
65.560000;2.250977;0.190375
65.600000;2.188796;0.200617
65.640000;2.126393;0.210916
65.680000;2.063790;0.221267
65.720000;2.001009;0.231664
65.760000;1.938072;0.242101
65.800000;1.875001;0.252573
65.840000;1.811817;0.263074
65.880000;1.748544;0.273598
65.920000;1.685203;0.284141
65.960000;1.621816;0.294695
66.000000;1.558405;0.305256
66.040000;1.494992;0.315818
66.080000;1.431599;0.326376
66.120000;1.368248;0.336923
66.160000;1.304961;0.347454
66.200000;1.241760;0.357964
66.240000;1.178667;0.368446
66.280000;1.115704;0.378895
66.320000;1.052894;0.389306
66.360000;0.990257;0.399673
66.400000;0.927816;0.409990
66.440000;0.865591;0.420252
66.480000;0.803584;0.430454
66.520000;0.741797;0.440590
66.560000;0.680232;0.450656
66.600000;0.618889;0.460648
66.640000;0.557770;0.470559
66.680000;0.496875;0.480385
66.720000;0.436205;0.490122
66.760000;0.375762;0.499764
66.800000;0.315546;0.509306
66.840000;0.255559;0.518744
66.880000;0.195802;0.528072
66.920000;0.136276;0.537286
66.960000;0.076981;0.546381
67.000000;0.017919;0.555352
67.040000;-0.040909;0.564193
67.080000;-0.099502;0.572901
67.120000;-0.157859;0.581469
67.160000;-0.215979;0.589894
67.200000;-0.273862;0.598170
67.240000;-0.331504;0.606293
67.280000;-0.388907;0.614257
67.320000;-0.446069;0.622057
67.360000;-0.502988;0.629689
67.400000;-0.559663;0.637148
67.440000;-0.616095;0.644429
67.480000;-0.672281;0.651526
67.520000;-0.728220;0.658436
67.560000;-0.783912;0.665152
67.600000;-0.839356;0.671671
67.640000;-0.894549;0.677987
67.680000;-0.949492;0.684095
67.720000;-1.004184;0.689990
67.760000;-1.058624;0.695671
67.800000;-1.112826;0.701147
67.840000;-1.166803;0.706429
67.880000;-1.220568;0.711530
67.920000;-1.274134;0.716462
67.960000;-1.327517;0.721237
68.000000;-1.380730;0.725867
68.040000;-1.433785;0.730364
68.080000;-1.486698;0.734740
68.120000;-1.539482;0.739008
68.160000;-1.592150;0.743180
68.200000;-1.644716;0.747267
68.240000;-1.697194;0.751281
68.280000;-1.749598;0.755236
68.320000;-1.801942;0.759142
68.360000;-1.854238;0.763013
68.400000;-1.906502;0.766859
68.440000;-1.958746;0.770694
68.480000;-2.010984;0.774529
68.520000;-2.063231;0.778376
68.560000;-2.115499;0.782248
68.600000;-2.167803;0.786157
68.640000;-2.220156;0.790114
68.680000;-2.272572;0.794132
68.720000;-2.325065;0.798223
68.760000;-2.377648;0.802399
68.800000;-2.430336;0.806672
68.840000;-2.483141;0.811055
68.880000;-2.536078;0.815558
68.920000;-2.589161;0.820195
68.960000;-2.642403;0.824978
69.000000;-2.695817;0.829918
69.040000;-2.749418;0.835028
69.080000;-2.803220;0.840320
69.120000;-2.857235;0.845806
69.160000;-2.911478;0.851497
69.200000;-2.965963;0.857407
69.240000;-3.020703;0.863547
69.280000;-3.075712;0.869930
69.320000;-3.131004;0.876566
69.360000;-3.186592;0.883470
69.400000;-3.242490;0.890652
69.440000;-3.298712;0.898124
69.480000;-3.355272;0.905900
69.520000;-3.412184;0.913990
69.560000;-3.469455;0.922405
69.600000;-3.527076;0.931137
69.640000;-3.585030;0.940181
69.680000;-3.643302;0.949527
69.720000;-3.701877;0.959167
69.760000;-3.760738;0.969093
69.800000;-3.819869;0.979296
69.840000;-3.879256;0.989770
69.880000;-3.938882;1.000504
69.920000;-3.998732;1.011491
69.960000;-4.058789;1.022724
70.000000;-4.119039;1.034192
70.040000;-4.179465;1.045890
70.080000;-4.240051;1.057807
70.120000;-4.300783;1.069936
70.160000;-4.361644;1.082269
70.200000;-4.422618;1.094797
70.240000;-4.483690;1.107513
70.280000;-4.544844;1.120408
70.320000;-4.606064;1.133473
70.360000;-4.667335;1.146701
70.400000;-4.728641;1.160084
70.440000;-4.789966;1.173612
70.480000;-4.851295;1.187279
70.520000;-4.912611;1.201075
70.560000;-4.973899;1.214993
70.600000;-5.035143;1.229024
70.640000;-5.096328;1.243160
70.680000;-5.157438;1.257392
70.720000;-5.218456;1.271714
70.760000;-5.279369;1.286115
70.800000;-5.340158;1.300589
70.840000;-5.400810;1.315127
70.880000;-5.461308;1.329720
70.920000;-5.521636;1.344361
70.960000;-5.581779;1.359042
71.000000;-5.641721;1.373753
71.040000;-5.701446;1.388487
71.080000;-5.760939;1.403235
71.120000;-5.820184;1.417990
71.160000;-5.879166;1.432744
71.200000;-5.937883;1.447489
71.240000;-5.996330;1.462220
71.280000;-6.054507;1.476930
71.320000;-6.112409;1.491612
71.360000;-6.170034;1.506261
71.400000;-6.227381;1.520871
71.440000;-6.284446;1.535434
71.480000;-6.341227;1.549945
71.520000;-6.397721;1.564396
71.560000;-6.453926;1.578783
71.600000;-6.509840;1.593098
71.640000;-6.565459;1.607335
71.680000;-6.620782;1.621489
71.720000;-6.675805;1.635551
71.760000;-6.730527;1.649517
71.800000;-6.784944;1.663380
71.840000;-6.839055;1.677133
71.880000;-6.892856;1.690771
71.920000;-6.946345;1.704286
71.960000;-6.999521;1.717673
72.000000;-7.052379;1.730925
72.040000;-7.104918;1.744036
72.080000;-7.157135;1.756999
72.120000;-7.209027;1.769809
72.160000;-7.260592;1.782458
72.200000;-7.311828;1.794942
72.240000;-7.362732;1.807252
72.280000;-7.413302;1.819383
72.320000;-7.463534;1.831329
72.360000;-7.513427;1.843083
72.400000;-7.562978;1.854639
72.440000;-7.612184;1.865990
72.480000;-7.661041;1.877135
72.520000;-7.709544;1.888086
72.560000;-7.757683;1.898861
72.600000;-7.805451;1.909476
72.640000;-7.852839;1.919949
72.680000;-7.899839;1.930298
72.720000;-7.946444;1.940538
72.760000;-7.992644;1.950688
72.800000;-8.038433;1.960764
72.840000;-8.083801;1.970784
72.880000;-8.128741;1.980765
72.920000;-8.173244;1.990724
72.960000;-8.217303;2.000678
73.000000;-8.260909;2.010644
73.040000;-8.304054;2.020640
73.080000;-8.346730;2.030682
73.120000;-8.388929;2.040788
73.160000;-8.430643;2.050975
73.200000;-8.471864;2.061260
73.240000;-8.512584;2.071661
73.280000;-8.552793;2.082194
73.320000;-8.592485;2.092876
73.360000;-8.631652;2.103725
73.400000;-8.670284;2.114758
73.440000;-8.708375;2.125992
73.480000;-8.745915;2.137445
73.520000;-8.782897;2.149133
73.560000;-8.819313;2.161073
73.600000;-8.855154;2.173283
73.640000;-8.890413;2.185780
73.680000;-8.925081;2.198580
73.720000;-8.959150;2.211702
73.760000;-8.992612;2.225163
73.800000;-9.025459;2.238978
73.840000;-9.057683;2.253167
73.880000;-9.089275;2.267745
73.920000;-9.120228;2.282730
73.960000;-9.150534;2.298140
74.000000;-9.180184;2.313990
74.040000;-9.209170;2.330299
74.080000;-9.237484;2.347084
74.120000;-9.265118;2.364362
74.160000;-9.292064;2.382149
74.200000;-9.318313;2.400463
74.240000;-9.343859;2.419322
74.280000;-9.368691;2.438742
74.320000;-9.392804;2.458741
74.360000;-9.416187;2.479335
74.400000;-9.438834;2.500542
74.440000;-9.460735;2.522379
74.480000;-9.481884;2.544864
74.520000;-9.502271;2.568013
74.560000;-9.521889;2.591843
74.600000;-9.540729;2.616372
74.640000;-9.558784;2.641617
74.680000;-9.576045;2.667594
74.720000;-9.592505;2.694322
74.760000;-9.608154;2.721818
74.800000;-9.622986;2.750097
74.840000;-9.636991;2.779179
74.880000;-9.650162;2.809079
74.920000;-9.662490;2.839815
74.960000;-9.673968;2.871404
75.000000;-9.684588;2.903863
75.040000;-9.694340;2.937210
75.080000;-9.703218;2.971461
75.120000;-9.711213;3.006634
75.160000;-9.718316;3.042746
75.200000;-9.724521;3.079814
75.240000;-9.729818;3.117856
75.280000;-9.734199;3.156887
75.320000;-9.737657;3.196927
