286.240000;-9.936184;-1.466010
286.280000;-9.849892;-1.467881
286.320000;-9.764680;-1.469180
286.360000;-9.680519;-1.469922
286.400000;-9.597383;-1.470122
286.440000;-9.515242;-1.469798
286.480000;-9.434069;-1.468964
286.520000;-9.353835;-1.467636
286.560000;-9.274512;-1.465831
286.600000;-9.196073;-1.463565
286.640000;-9.118489;-1.460853
286.680000;-9.041732;-1.457712
286.720000;-8.965774;-1.454156
286.760000;-8.890586;-1.450203
286.800000;-8.816142;-1.445869
286.840000;-8.742412;-1.441168
286.880000;-8.669369;-1.436117
286.920000;-8.596985;-1.430732
286.960000;-8.525231;-1.425029
287.000000;-8.454079;-1.419024
287.040000;-8.383501;-1.412733
287.080000;-8.313470;-1.406171
287.120000;-8.243957;-1.399355
287.160000;-8.174934;-1.392301
287.200000;-8.106372;-1.385024
287.240000;-8.038245;-1.377540
287.280000;-7.970523;-1.369866
287.320000;-7.903178;-1.362017
287.360000;-7.836184;-1.354010
287.400000;-7.769510;-1.345859
287.440000;-7.703130;-1.337582
287.480000;-7.637015;-1.329193
287.520000;-7.571138;-1.320709
287.560000;-7.505469;-1.312147
287.600000;-7.439982;-1.303521
287.640000;-7.374647;-1.294848
287.680000;-7.309437;-1.286143
287.720000;-7.244324;-1.277423
287.760000;-7.179279;-1.268704
287.800000;-7.114275;-1.260001
287.840000;-7.049283;-1.251331
287.880000;-6.984276;-1.242709
287.920000;-6.919225;-1.234151
287.960000;-6.854102;-1.225673
288.000000;-6.788879;-1.217291
288.040000;-6.723528;-1.209022
288.080000;-6.658021;-1.200880
288.120000;-6.592330;-1.192883
288.160000;-6.526426;-1.185045
288.200000;-6.460282;-1.177383
288.240000;-6.393870;-1.169913
288.280000;-6.327161;-1.162650
288.320000;-6.260127;-1.155611
288.360000;-6.192741;-1.148812
288.400000;-6.124973;-1.142268
288.440000;-6.056797;-1.135995
288.480000;-5.988184;-1.130010
288.520000;-5.919115;-1.124320
288.560000;-5.849614;-1.118905
288.600000;-5.779713;-1.113736
288.640000;-5.709445;-1.108783
288.680000;-5.638842;-1.104019
288.720000;-5.567936;-1.099415
288.760000;-5.496761;-1.094941
288.800000;-5.425348;-1.090569
288.840000;-5.353731;-1.086271
288.880000;-5.281942;-1.082017
288.920000;-5.210014;-1.077778
288.960000;-5.137978;-1.073527
289.000000;-5.065868;-1.069234
289.040000;-4.993717;-1.064870
289.080000;-4.921556;-1.060408
289.120000;-4.849419;-1.055817
289.160000;-4.777337;-1.051070
289.200000;-4.705344;-1.046137
289.240000;-4.633472;-1.040990
289.280000;-4.561754;-1.035599
289.320000;-4.490222;-1.029938
289.360000;-4.418908;-1.023975
289.400000;-4.347846;-1.017684
289.440000;-4.277068;-1.011034
289.480000;-4.206606;-1.003998
289.520000;-4.136493;-0.996546
289.560000;-4.066762;-0.988650
289.600000;-3.997445;-0.980281
289.640000;-3.928575;-0.971411
289.680000;-3.860184;-0.962010
289.720000;-3.792292;-0.952063
289.760000;-3.724872;-0.941610
289.800000;-3.657883;-0.930703
289.840000;-3.591285;-0.919395
289.880000;-3.525037;-0.907738
289.920000;-3.459098;-0.895786
289.960000;-3.393429;-0.883592
290.000000;-3.327989;-0.871207
290.040000;-3.262738;-0.858684
290.080000;-3.197634;-0.846077
290.120000;-3.132638;-0.833439
290.160000;-3.067710;-0.820820
290.200000;-3.002808;-0.808276
290.240000;-2.937893;-0.795857
290.280000;-2.872924;-0.783618
290.320000;-2.807861;-0.771610
290.360000;-2.742663;-0.759886
290.400000;-2.677289;-0.748500
290.440000;-2.611700;-0.737503
290.480000;-2.545855;-0.726949
290.520000;-2.479714;-0.716890
290.560000;-2.413235;-0.707380
290.600000;-2.346380;-0.698470
290.640000;-2.279106;-0.690213
290.680000;-2.211375;-0.682663
290.720000;-2.143145;-0.675871
290.760000;-2.074377;-0.669891
290.800000;-2.005028;-0.664776
290.840000;-1.935061;-0.660578
290.880000;-1.864433;-0.657349
290.920000;-1.793104;-0.655143
290.960000;-1.721034;-0.654012
291.000000;-1.648184;-0.654010
291.040000;-1.574528;-0.655171
291.080000;-1.500115;-0.657470
291.120000;-1.425007;-0.660860
291.160000;-1.349268;-0.665299
291.200000;-1.272963;-0.670741
291.240000;-1.196154;-0.677142
291.280000;-1.118906;-0.684459
291.320000;-1.041282;-0.692647
291.360000;-0.963346;-0.701662
291.400000;-0.885161;-0.711459
291.440000;-0.806792;-0.721995
291.480000;-0.728302;-0.733224
291.520000;-0.649755;-0.745104
291.560000;-0.571214;-0.757589
291.600000;-0.492744;-0.770635
291.640000;-0.414407;-0.784198
291.680000;-0.336268;-0.798234
291.720000;-0.258391;-0.812699
291.760000;-0.180839;-0.827548
291.800000;-0.103675;-0.842737
291.840000;-0.026964;-0.858222
291.880000;0.049231;-0.873959
291.920000;0.124845;-0.889903
291.960000;0.199816;-0.906010
292.000000;0.274098;-0.922241
292.040000;0.347714;-0.938581
292.080000;0.420708;-0.955017
292.120000;0.493121;-0.971539
292.160000;0.564997;-0.988136
292.200000;0.636377;-1.004798
292.240000;0.707304;-1.021512
292.280000;0.777820;-1.038268
292.320000;0.847968;-1.055056
292.360000;0.917790;-1.071863
292.400000;0.987328;-1.088679
292.440000;1.056625;-1.105494
292.480000;1.125724;-1.122296
292.520000;1.194665;-1.139074
292.560000;1.263493;-1.155817
292.600000;1.332250;-1.172514
292.640000;1.400977;-1.189154
292.680000;1.469717;-1.205727
292.720000;1.538512;-1.222221
292.760000;1.607406;-1.238625
292.800000;1.676440;-1.254929
292.840000;1.745656;-1.271121
292.880000;1.815097;-1.287190
292.920000;1.884806;-1.303125
292.960000;1.954825;-1.318916
293.000000;2.025196;-1.334551
293.040000;2.095961;-1.350020
293.080000;2.167164;-1.365311
293.120000;2.238845;-1.380414
293.160000;2.311049;-1.395317
293.200000;2.383816;-1.410010
293.240000;2.457179;-1.424484
293.280000;2.531120;-1.438747
293.320000;2.605613;-1.452809
293.360000;2.680629;-1.466678
293.400000;2.756141;-1.480366
293.440000;2.832122;-1.493882
293.480000;2.908544;-1.507235
293.520000;2.985379;-1.520437
293.560000;3.062599;-1.533496
293.600000;3.140178;-1.546423
293.640000;3.218087;-1.559228
293.680000;3.296299;-1.571920
293.720000;3.374786;-1.584510
293.760000;3.453521;-1.597007
293.800000;3.532476;-1.609421
293.840000;3.611623;-1.621762
293.880000;3.690935;-1.634040
293.920000;3.770384;-1.646265
293.960000;3.849943;-1.658447
294.000000;3.929584;-1.670596
294.040000;4.009279;-1.682721
294.080000;4.089001;-1.694833
294.120000;4.168722;-1.706941
294.160000;4.248415;-1.719056
294.200000;4.328052;-1.731187
294.240000;4.407605;-1.743344
294.280000;4.487047;-1.755537
294.320000;4.566350;-1.767777
294.360000;4.645487;-1.780072
294.400000;4.724429;-1.792433
294.440000;4.803150;-1.804869
