393.840000;-9.880184;-0.402010
393.880000;-9.837617;-0.409908
393.920000;-9.793829;-0.417310
393.960000;-9.748846;-0.424230
394.000000;-9.702692;-0.430679
394.040000;-9.655390;-0.436670
394.080000;-9.606967;-0.442215
394.120000;-9.557447;-0.447326
394.160000;-9.506853;-0.452016
394.200000;-9.455211;-0.456297
394.240000;-9.402546;-0.460181
394.280000;-9.348881;-0.463681
394.320000;-9.294242;-0.466809
394.360000;-9.238653;-0.469578
394.400000;-9.182139;-0.471999
394.440000;-9.124725;-0.474085
394.480000;-9.066434;-0.475849
394.520000;-9.007291;-0.477302
394.560000;-8.947322;-0.478458
394.600000;-8.886551;-0.479328
394.640000;-8.825002;-0.479924
394.680000;-8.762700;-0.480260
394.720000;-8.699669;-0.480347
394.760000;-8.635935;-0.480198
394.800000;-8.571521;-0.479826
394.840000;-8.506453;-0.479241
394.880000;-8.440754;-0.478458
394.920000;-8.374450;-0.477487
394.960000;-8.307566;-0.476342
395.000000;-8.240125;-0.475035
395.040000;-8.172152;-0.473578
395.080000;-8.103672;-0.471984
395.120000;-8.034710;-0.470264
395.160000;-7.965290;-0.468432
395.200000;-7.895437;-0.466499
395.240000;-7.825175;-0.464478
395.280000;-7.754529;-0.462381
395.320000;-7.683524;-0.460221
395.360000;-7.612184;-0.458010
395.400000;-7.540533;-0.455759
395.440000;-7.468597;-0.453483
395.480000;-7.396400;-0.451192
395.520000;-7.323966;-0.448900
395.560000;-7.251321;-0.446618
395.600000;-7.178488;-0.444359
395.640000;-7.105492;-0.442135
395.680000;-7.032359;-0.439959
395.720000;-6.959112;-0.437843
395.760000;-6.885776;-0.435799
395.800000;-6.812376;-0.433839
395.840000;-6.738937;-0.431977
395.880000;-6.665482;-0.430224
395.920000;-6.592037;-0.428593
395.960000;-6.518626;-0.427095
396.000000;-6.445274;-0.425744
396.040000;-6.372005;-0.424551
396.080000;-6.298844;-0.423530
396.120000;-6.225816;-0.422692
396.160000;-6.152945;-0.422049
396.200000;-6.080256;-0.421615
396.240000;-6.007773;-0.421400
396.280000;-5.935521;-0.421419
396.320000;-5.863524;-0.421682
396.360000;-5.791808;-0.422203
396.400000;-5.720396;-0.422994
396.440000;-5.649314;-0.424067
396.480000;-5.578586;-0.425434
396.520000;-5.508236;-0.427107
396.560000;-5.438290;-0.429100
396.600000;-5.368771;-0.431424
396.640000;-5.299704;-0.434092
396.680000;-5.231115;-0.437116
396.720000;-5.163027;-0.440509
396.760000;-5.095466;-0.444282
396.800000;-5.028455;-0.448448
396.840000;-4.962019;-0.453020
396.880000;-4.896184;-0.458010
396.920000;-4.830963;-0.463423
396.960000;-4.766336;-0.469245
397.000000;-4.702271;-0.475453
397.040000;-4.638737;-0.482024
397.080000;-4.575702;-0.488936
397.120000;-4.513134;-0.496167
