77.080000;-10.076184;-2.418010
77.120000;-9.985125;-2.422829
77.160000;-9.894496;-2.427177
77.200000;-9.804284;-2.431076
77.240000;-9.714471;-2.434546
77.280000;-9.625044;-2.437611
77.320000;-9.535987;-2.440291
77.360000;-9.447284;-2.442607
77.400000;-9.358920;-2.444583
77.440000;-9.270880;-2.446238
77.480000;-9.183150;-2.447596
77.520000;-9.095712;-2.448676
77.560000;-9.008553;-2.449502
77.600000;-8.921657;-2.450095
77.640000;-8.835008;-2.450476
77.680000;-8.748593;-2.450667
77.720000;-8.662394;-2.450690
77.760000;-8.576397;-2.450565
77.800000;-8.490587;-2.450316
77.840000;-8.404949;-2.449963
77.880000;-8.319467;-2.449529
77.920000;-8.234125;-2.449034
77.960000;-8.148910;-2.448500
78.000000;-8.063805;-2.447949
78.040000;-7.978795;-2.447404
78.080000;-7.893865;-2.446884
78.120000;-7.808999;-2.446412
78.160000;-7.724184;-2.446010
78.200000;-7.639402;-2.445698
78.240000;-7.554639;-2.445500
78.280000;-7.469880;-2.445436
78.320000;-7.385109;-2.445528
78.360000;-7.300312;-2.445797
78.400000;-7.215472;-2.446266
78.440000;-7.130575;-2.446956
78.480000;-7.045606;-2.447888
78.520000;-6.960548;-2.449085
78.560000;-6.875388;-2.450567
78.600000;-6.790109;-2.452357
78.640000;-6.704697;-2.454475
78.680000;-6.619135;-2.456945
78.720000;-6.533410;-2.459786
78.760000;-6.447505;-2.463022
78.800000;-6.361405;-2.466673
78.840000;-6.275096;-2.470761
78.880000;-6.188562;-2.475308
78.920000;-6.101787;-2.480335
78.960000;-6.014756;-2.485865
79.000000;-5.927455;-2.491918
79.040000;-5.839867;-2.498516
79.080000;-5.751978;-2.505682
79.120000;-5.663772;-2.513436
79.160000;-5.575234;-2.521800
79.200000;-5.486350;-2.530796
79.240000;-5.397102;-2.540445
79.280000;-5.307477;-2.550770
79.320000;-5.217459;-2.561791
79.360000;-5.127033;-2.573530
79.400000;-5.036184;-2.586010
79.440000;-4.944903;-2.599242
79.480000;-4.853213;-2.613206
79.520000;-4.761146;-2.627872
79.560000;-4.668730;-2.643210
79.600000;-4.575996;-2.659189
79.640000;-4.482975;-2.675781
79.680000;-4.389696;-2.692955
79.720000;-4.296189;-2.710681
79.760000;-4.202485;-2.728929
79.800000;-4.108614;-2.747670
79.840000;-4.014606;-2.766873
79.880000;-3.920492;-2.786509
79.920000;-3.826301;-2.806548
79.960000;-3.732063;-2.826959
80.000000;-3.637810;-2.847713
80.040000;-3.543570;-2.868780
80.080000;-3.449375;-2.890131
80.120000;-3.355254;-2.911734
80.160000;-3.261238;-2.933561
80.200000;-3.167356;-2.955581
80.240000;-3.073639;-2.977765
80.280000;-2.980118;-3.000082
80.320000;-2.886821;-3.022502
80.360000;-2.793780;-3.044997
80.400000;-2.701025;-3.067535
80.440000;-2.608586;-3.090087
80.480000;-2.516493;-3.112623
80.520000;-2.424776;-3.135113
80.560000;-2.333465;-3.157528
80.600000;-2.242591;-3.179837
80.640000;-2.152184;-3.202010
80.680000;-2.062259;-3.224019
80.720000;-1.972777;-3.245842
80.760000;-1.883684;-3.267460
80.800000;-1.794925;-3.288851
80.840000;-1.706446;-3.309996
80.880000;-1.618193;-3.330874
80.920000;-1.530111;-3.351465
80.960000;-1.442147;-3.371750
81.000000;-1.354247;-3.391707
81.040000;-1.266355;-3.411316
