66.040000;10.027816;1.641990
66.080000;9.952013;1.641989
66.120000;9.877105;1.640488
66.160000;9.803062;1.637533
66.200000;9.729855;1.633171
66.240000;9.657453;1.627447
66.280000;9.585827;1.620408
66.320000;9.514946;1.612098
66.360000;9.444781;1.602565
66.400000;9.375302;1.591854
66.440000;9.306479;1.580011
66.480000;9.238281;1.567081
66.520000;9.170680;1.553112
66.560000;9.103644;1.538148
66.600000;9.037145;1.522237
66.640000;8.971152;1.505423
66.680000;8.905635;1.487752
66.720000;8.840564;1.469271
66.760000;8.775909;1.450025
66.800000;8.711641;1.430061
66.840000;8.647730;1.409424
66.880000;8.584145;1.388161
66.920000;8.520857;1.366317
66.960000;8.457835;1.343937
67.000000;8.395050;1.321069
67.040000;8.332472;1.297758
67.080000;8.270071;1.274050
67.120000;8.207816;1.249990
67.160000;8.145679;1.225626
67.200000;8.083629;1.201002
67.240000;8.021636;1.176165
67.280000;7.959670;1.151160
67.320000;7.897702;1.126034
67.360000;7.835701;1.100832
67.400000;7.773637;1.075601
67.440000;7.711481;1.050386
67.480000;7.649202;1.025234
67.520000;7.586771;1.000189
67.560000;7.524158;0.975299
67.600000;7.461332;0.950609
67.640000;7.398264;0.926164
67.680000;7.334924;0.902012
67.720000;7.271282;0.878197
67.760000;7.207308;0.854767
67.800000;7.142972;0.831765
67.840000;7.078245;0.809240
67.880000;7.013095;0.787236
67.920000;6.947494;0.765800
67.960000;6.881411;0.744977
68.000000;6.814817;0.724814
68.040000;6.747681;0.705356
68.080000;6.679973;0.686649
68.120000;6.611664;0.668739
68.160000;6.542724;0.651672
68.200000;6.473123;0.635495
68.240000;6.402830;0.620252
68.280000;6.331816;0.605990
68.320000;6.260063;0.592742
68.360000;6.187596;0.580485
68.400000;6.114453;0.569184
68.440000;6.040671;0.558804
68.480000;5.966288;0.549310
68.520000;5.891342;0.540665
68.560000;5.815869;0.532835
68.600000;5.739908;0.525785
68.640000;5.663496;0.519478
68.680000;5.586670;0.513881
68.720000;5.509468;0.508956
68.760000;5.431928;0.504669
68.800000;5.354086;0.500985
68.840000;5.275981;0.497869
68.880000;5.197649;0.495284
68.920000;5.119129;0.493195
68.960000;5.040457;0.491568
69.000000;4.961672;0.490366
69.040000;4.882811;0.489555
69.080000;4.803911;0.489099
69.120000;4.725010;0.488963
69.160000;4.646145;0.489111
69.200000;4.567354;0.489508
69.240000;4.488674;0.490118
69.280000;4.410142;0.490907
69.320000;4.331798;0.491839
69.360000;4.253676;0.492879
69.400000;4.175816;0.493990
69.440000;4.098247;0.495145
69.480000;4.020963;0.496335
69.520000;3.943951;0.497560
69.560000;3.867197;0.498820
69.600000;3.790690;0.500113
69.640000;3.714415;0.501438
69.680000;3.638358;0.502795
69.720000;3.562508;0.504183
69.760000;3.486850;0.505600
69.800000;3.411372;0.507046
69.840000;3.336059;0.508521
69.880000;3.260899;0.510022
69.920000;3.185878;0.511549
69.960000;3.110984;0.513102
70.000000;3.036202;0.514679
70.040000;2.961520;0.516280
70.080000;2.886924;0.517904
70.120000;2.812401;0.519549
70.160000;2.737938;0.521215
70.200000;2.663521;0.522901
70.240000;2.589138;0.524607
70.280000;2.514774;0.526330
70.320000;2.440417;0.528071
70.360000;2.366054;0.529828
70.400000;2.291670;0.531601
70.440000;2.217253;0.533389
70.480000;2.142790;0.535190
70.520000;2.068267;0.537004
70.560000;1.993671;0.538831
70.600000;1.918988;0.540668
70.640000;1.844206;0.542515
70.680000;1.769311;0.544372
70.720000;1.694290;0.546238
70.760000;1.619130;0.548111
70.800000;1.543816;0.549990
70.840000;1.468341;0.551878
