406.240000;-9.908184;-1.998010
406.280000;-9.828619;-2.000831
406.320000;-9.749349;-2.003179
406.360000;-9.670364;-2.005072
406.400000;-9.591654;-2.006527
406.440000;-9.513210;-2.007560
406.480000;-9.435021;-2.008189
406.520000;-9.357078;-2.008432
406.560000;-9.279371;-2.008305
406.600000;-9.201890;-2.007825
406.640000;-9.124626;-2.007010
406.680000;-9.047569;-2.005877
406.720000;-8.970709;-2.004442
406.760000;-8.894035;-2.002725
406.800000;-8.817539;-2.000740
406.840000;-8.741211;-1.998506
406.880000;-8.665041;-1.996040
406.920000;-8.589018;-1.993358
406.960000;-8.513134;-1.990479
407.000000;-8.437378;-1.987419
407.040000;-8.361741;-1.984196
407.080000;-8.286213;-1.980826
407.120000;-8.210784;-1.977327
407.160000;-8.135444;-1.973716
407.200000;-8.060184;-1.970010
407.240000;-7.984993;-1.966226
407.280000;-7.909863;-1.962382
407.320000;-7.834782;-1.958494
407.360000;-7.759742;-1.954581
407.400000;-7.684733;-1.950658
407.440000;-7.609745;-1.946744
407.480000;-7.534768;-1.942855
407.520000;-7.459792;-1.939009
407.560000;-7.384807;-1.935222
407.600000;-7.309804;-1.931512
407.640000;-7.234773;-1.927897
407.680000;-7.159705;-1.924392
407.720000;-7.084589;-1.921016
407.760000;-7.009415;-1.917786
407.800000;-6.934174;-1.914719
407.840000;-6.858856;-1.911831
407.880000;-6.783452;-1.909141
407.920000;-6.707950;-1.906665
407.960000;-6.632343;-1.904420
408.000000;-6.556620;-1.902424
408.040000;-6.480770;-1.900694
408.080000;-6.404785;-1.899248
408.120000;-6.328655;-1.898101
408.160000;-6.252369;-1.897272
408.200000;-6.175918;-1.896777
408.240000;-6.099293;-1.896634
408.280000;-6.022483;-1.896860
408.320000;-5.945478;-1.897472
408.360000;-5.868270;-1.898487
408.400000;-5.790847;-1.899923
408.440000;-5.713201;-1.901796
408.480000;-5.635321;-1.904124
408.520000;-5.557198;-1.906925
408.560000;-5.478822;-1.910214
408.600000;-5.400184;-1.914010
408.640000;-5.321275;-1.918320
408.680000;-5.242103;-1.923121
408.720000;-5.162677;-1.928377
408.760000;-5.083005;-1.934057
408.800000;-5.003096;-1.940125
408.840000;-4.922959;-1.946548
408.880000;-4.842604;-1.953292
408.920000;-4.762039;-1.960324
408.960000;-4.681274;-1.967610
409.000000;-4.600317;-1.975117
409.040000;-4.519177;-1.982810
409.080000;-4.437863;-1.990656
409.120000;-4.356385;-1.998622
409.160000;-4.274751;-2.006673
409.200000;-4.192970;-2.014776
409.240000;-4.111051;-2.022897
409.280000;-4.029004;-2.031003
409.320000;-3.946836;-2.039060
409.360000;-3.864558;-2.047034
409.400000;-3.782179;-2.054891
409.440000;-3.699706;-2.062599
409.480000;-3.617150;-2.070122
409.520000;-3.534518;-2.077428
409.560000;-3.451821;-2.084483
409.600000;-3.369067;-2.091253
409.640000;-3.286266;-2.097704
409.680000;-3.203425;-2.103803
409.720000;-3.120554;-2.109516
409.760000;-3.037663;-2.114810
409.800000;-2.954760;-2.119650
409.840000;-2.871853;-2.124003
409.880000;-2.788953;-2.127835
409.920000;-2.706068;-2.131114
409.960000;-2.623207;-2.133804
410.000000;-2.540379;-2.135872
410.040000;-2.457593;-2.137285
410.080000;-2.374858;-2.138009
410.120000;-2.292184;-2.138010
410.160000;-2.209576;-2.137264
410.200000;-2.127036;-2.135791
410.240000;-2.044562;-2.133616
410.280000;-1.962153;-2.130770
410.320000;-1.879807;-2.127278
410.360000;-1.797522;-2.123170
410.400000;-1.715298;-2.118473
410.440000;-1.633133;-2.113215
410.480000;-1.551026;-2.107424
410.520000;-1.468974;-2.101128
410.560000;-1.386977;-2.094356
410.600000;-1.305033;-2.087134
410.640000;-1.223140;-2.079492
410.680000;-1.141298;-2.071456
410.720000;-1.059504;-2.063055
410.760000;-0.977758;-2.054317
410.800000;-0.896058;-2.045270
410.840000;-0.814402;-2.035941
410.880000;-0.732789;-2.026359
410.920000;-0.651217;-2.016551
410.960000;-0.569686;-2.006547
411.000000;-0.488193;-1.996372
411.040000;-0.406737;-1.986056
411.080000;-0.325317;-1.975627
411.120000;-0.243932;-1.965112
411.160000;-0.162579;-1.954539
411.200000;-0.081257;-1.943936
411.240000;0.000034;-1.933332
411.280000;0.081297;-1.922753
411.320000;0.162533;-1.912229
411.360000;0.243744;-1.901787
411.400000;0.324930;-1.891455
411.440000;0.406094;-1.881261
411.480000;0.487236;-1.871233
411.520000;0.568359;-1.861399
411.560000;0.649463;-1.851786
411.600000;0.730551;-1.842423
411.640000;0.811623;-1.833338
411.680000;0.892681;-1.824559
411.720000;0.973726;-1.816113
411.760000;1.054761;-1.808029
411.800000;1.135785;-1.800334
411.840000;1.216802;-1.793057
411.880000;1.297812;-1.786225
