299.320000;-9.964184;-2.698010
299.360000;-9.900729;-2.684577
299.400000;-9.837445;-2.671686
299.440000;-9.774329;-2.659317
299.480000;-9.711375;-2.647450
299.520000;-9.648582;-2.636066
299.560000;-9.585944;-2.625145
299.600000;-9.523459;-2.614669
299.640000;-9.461124;-2.604617
299.680000;-9.398933;-2.594970
299.720000;-9.336884;-2.585710
299.760000;-9.274973;-2.576816
299.800000;-9.213197;-2.568269
299.840000;-9.151551;-2.560049
299.880000;-9.090033;-2.552138
299.920000;-9.028638;-2.544516
299.960000;-8.967363;-2.537163
300.000000;-8.906205;-2.530060
300.040000;-8.845160;-2.523188
300.080000;-8.784223;-2.516527
300.120000;-8.723392;-2.510058
300.160000;-8.662663;-2.503761
300.200000;-8.602033;-2.497618
300.240000;-8.541497;-2.491608
300.280000;-8.481052;-2.485712
300.320000;-8.420694;-2.479911
300.360000;-8.360421;-2.474185
300.400000;-8.300227;-2.468516
300.440000;-8.240110;-2.462883
300.480000;-8.180067;-2.457267
300.520000;-8.120092;-2.451649
300.560000;-8.060184;-2.446010
300.600000;-8.000337;-2.440329
300.640000;-7.940549;-2.434588
300.680000;-7.880816;-2.428767
300.720000;-7.821134;-2.422847
300.760000;-7.761500;-2.416808
300.800000;-7.701910;-2.410631
300.840000;-7.642360;-2.404297
300.880000;-7.582847;-2.397786
300.920000;-7.523367;-2.391079
300.960000;-7.463917;-2.384156
301.000000;-7.404493;-2.376997
301.040000;-7.345092;-2.369585
301.080000;-7.285709;-2.361898
301.120000;-7.226341;-2.353919
301.160000;-7.166984;-2.345626
301.200000;-7.107636;-2.337002
301.240000;-7.048292;-2.328026
301.280000;-6.988948;-2.318679
301.320000;-6.929602;-2.308941
301.360000;-6.870249;-2.298794
301.400000;-6.810886;-2.288218
301.440000;-6.751509;-2.277194
301.480000;-6.692114;-2.265701
301.520000;-6.632699;-2.253721
301.560000;-6.573259;-2.241235
301.600000;-6.513790;-2.228222
301.640000;-6.454290;-2.214664
301.680000;-6.394754;-2.200540
301.720000;-6.335179;-2.185833
301.760000;-6.275561;-2.170521
301.800000;-6.215897;-2.154587
301.840000;-6.156184;-2.138010
301.880000;-6.096419;-2.120779
301.920000;-6.036615;-2.102918
301.960000;-5.976785;-2.084458
302.000000;-5.916945;-2.065431
302.040000;-5.857107;-2.045868
302.080000;-5.797286;-2.025802
302.120000;-5.737496;-2.005262
302.160000;-5.677751;-1.984282
302.200000;-5.618066;-1.962893
302.240000;-5.558453;-1.941125
302.280000;-5.498929;-1.919012
302.320000;-5.439506;-1.896584
302.360000;-5.380198;-1.873873
302.400000;-5.321020;-1.850910
302.440000;-5.261986;-1.827728
302.480000;-5.203110;-1.804357
302.520000;-5.144407;-1.780830
302.560000;-5.085889;-1.757177
302.600000;-5.027571;-1.733431
302.640000;-4.969468;-1.709623
302.680000;-4.911594;-1.685785
302.720000;-4.853962;-1.661948
302.760000;-4.796587;-1.638143
302.800000;-4.739482;-1.614403
302.840000;-4.682663;-1.590759
302.880000;-4.626142;-1.567243
302.920000;-4.569935;-1.543885
302.960000;-4.514054;-1.520719
303.000000;-4.458515;-1.497774
303.040000;-4.403332;-1.475084
303.080000;-4.348518;-1.452678
303.120000;-4.294088;-1.430590
303.160000;-4.240055;-1.408851
303.200000;-4.186434;-1.387491
303.240000;-4.133239;-1.366543
303.280000;-4.080484;-1.346039
303.320000;-4.028184;-1.326010
303.360000;-3.976345;-1.306482
303.400000;-3.924949;-1.287461
303.440000;-3.873972;-1.268950
303.480000;-3.823390;-1.250948
303.520000;-3.773176;-1.233458
303.560000;-3.723307;-1.216480
303.600000;-3.673758;-1.200016
303.640000;-3.624504;-1.184066
303.680000;-3.575520;-1.168632
303.720000;-3.526782;-1.153716
303.760000;-3.478265;-1.139318
303.800000;-3.429943;-1.125439
303.840000;-3.381793;-1.112081
303.880000;-3.333790;-1.099244
303.920000;-3.285908;-1.086931
303.960000;-3.238124;-1.075142
304.000000;-3.190412;-1.063878
304.040000;-3.142747;-1.053141
304.080000;-3.095106;-1.042931
304.120000;-3.047462;-1.033251
304.160000;-2.999792;-1.024100
304.200000;-2.952071;-1.015481
304.240000;-2.904273;-1.007394
304.280000;-2.856375;-0.999841
304.320000;-2.808351;-0.992823
304.360000;-2.760176;-0.986340
304.400000;-2.711827;-0.980395
304.440000;-2.663278;-0.974988
304.480000;-2.614504;-0.970121
304.520000;-2.565481;-0.965794
304.560000;-2.516184;-0.962010
304.600000;-2.466596;-0.958763
304.640000;-2.416735;-0.956028
304.680000;-2.366626;-0.953777
304.720000;-2.316295;-0.951977
304.760000;-2.265767;-0.950599
304.800000;-2.215068;-0.949613
304.840000;-2.164223;-0.948987
304.880000;-2.113257;-0.948693
304.920000;-2.062196;-0.948699
304.960000;-2.011066;-0.948975
305.000000;-1.959892;-0.949490
305.040000;-1.908699;-0.950216
305.080000;-1.857513;-0.951120
305.120000;-1.806360;-0.952173
305.160000;-1.755265;-0.953345
305.200000;-1.704252;-0.954605
305.240000;-1.653349;-0.955923
305.280000;-1.602580;-0.957268
305.320000;-1.551971;-0.958611
305.360000;-1.501547;-0.959920
305.400000;-1.451334;-0.961166
305.440000;-1.401357;-0.962318
305.480000;-1.351641;-0.963346
305.520000;-1.302213;-0.964220
305.560000;-1.253098;-0.964909
305.600000;-1.204320;-0.965382
305.640000;-1.155907;-0.965611
305.680000;-1.107882;-0.965563
305.720000;-1.060272;-0.965210
305.760000;-1.013102;-0.964520
305.800000;-0.966397;-0.963463
305.840000;-0.920184;-0.962010
305.880000;-0.874486;-0.960140
305.920000;-0.829325;-0.957878
305.960000;-0.784723;-0.955260
306.000000;-0.740700;-0.952321
306.040000;-0.697276;-0.949097
306.080000;-0.654474;-0.945623
306.120000;-0.612314;-0.941936
306.160000;-0.570816;-0.938069
306.200000;-0.530001;-0.934060
306.240000;-0.489891;-0.929944
306.280000;-0.450507;-0.925755
306.320000;-0.411869;-0.921531
306.360000;-0.373997;-0.917305
306.400000;-0.336914;-0.913115
306.440000;-0.300640;-0.908994
306.480000;-0.265195;-0.904980
306.520000;-0.230601;-0.901107
306.560000;-0.196879;-0.897411
306.600000;-0.164049;-0.893928
306.640000;-0.132132;-0.890693
306.680000;-0.101149;-0.887741
306.720000;-0.071122;-0.885109
306.760000;-0.042071;-0.882831
306.800000;-0.014016;-0.880944
306.840000;0.013021;-0.879483
306.880000;0.039019;-0.878483
306.920000;0.063958;-0.877980
306.960000;0.087816;-0.878010
307.000000;0.109594;-0.882676
307.040000;0.131372;-0.887343
307.080000;0.153150;-0.892010
307.120000;0.174928;-0.896676
307.160000;0.196705;-0.901343
307.200000;0.218483;-0.906010
307.240000;0.240261;-0.910676
307.280000;0.262039;-0.915343
307.320000;0.283816;-0.920010
307.360000;0.305594;-0.924676
307.400000;0.327372;-0.929343
307.440000;0.349150;-0.934010
307.480000;0.370928;-0.938676
307.520000;0.392705;-0.943343
307.560000;0.414483;-0.948010
307.600000;0.436261;-0.952676
307.640000;0.458039;-0.957343
307.680000;0.479816;-0.962010
307.720000;0.509272;-0.970436
307.760000;0.540343;-0.979154
307.800000;0.572954;-0.988140
307.840000;0.607029;-0.997368
307.880000;0.642492;-1.006815
307.920000;0.679268;-1.016455
307.960000;0.717280;-1.026263
308.000000;0.756453;-1.036216
308.040000;0.796712;-1.046288
308.080000;0.837979;-1.056455
308.120000;0.880180;-1.066692
308.160000;0.923239;-1.076974
308.200000;0.967080;-1.087277
308.240000;1.011626;-1.097575
308.280000;1.056804;-1.107845
308.320000;1.102535;-1.118062
308.360000;1.148745;-1.128200
308.400000;1.195359;-1.138236
308.440000;1.242299;-1.148145
308.480000;1.289491;-1.157901
308.520000;1.336858;-1.167480
308.560000;1.384325;-1.176858
308.600000;1.431816;-1.186010
308.640000;1.479273;-1.194914
308.680000;1.526702;-1.203563
308.720000;1.574129;-1.211954
308.760000;1.621578;-1.220081
308.800000;1.669075;-1.227942
308.840000;1.716645;-1.235531
308.880000;1.764311;-1.242846
308.920000;1.812100;-1.249881
308.960000;1.860035;-1.256633
309.000000;1.908142;-1.263098
309.040000;1.956446;-1.269272
309.080000;2.004971;-1.275151
309.120000;2.053742;-1.280730
309.160000;2.102784;-1.286006
309.200000;2.152122;-1.290975
309.240000;2.201780;-1.295632
309.280000;2.251784;-1.299974
309.320000;2.302158;-1.303997
309.360000;2.352928;-1.307696
309.400000;2.404117;-1.311068
309.440000;2.455751;-1.314108
309.480000;2.507855;-1.316812
309.520000;2.560453;-1.319177
309.560000;2.613571;-1.321199
309.600000;2.667232;-1.322872
309.640000;2.721463;-1.324194
309.680000;2.776287;-1.325160
309.720000;2.831730;-1.325767
309.760000;2.887816;-1.326010
309.800000;2.944553;-1.325890
309.840000;3.001871;-1.325431
309.880000;3.059684;-1.324661
309.920000;3.117906;-1.323608
309.960000;3.176451;-1.322301
310.000000;3.235232;-1.320769
310.040000;3.294163;-1.319039
310.080000;3.353158;-1.317141
