348.320000;-9.992184;0.549990
348.360000;-9.965665;0.532236
348.400000;-9.939594;0.514738
348.440000;-9.913967;0.497495
348.480000;-9.888781;0.480505
348.520000;-9.864031;0.463768
348.560000;-9.839715;0.447282
348.600000;-9.815828;0.431046
348.640000;-9.792368;0.415057
348.680000;-9.769331;0.399315
348.720000;-9.746714;0.383817
348.760000;-9.724512;0.368564
348.800000;-9.702723;0.353553
348.840000;-9.681343;0.338782
348.880000;-9.660368;0.324251
348.920000;-9.639795;0.309958
348.960000;-9.619621;0.295901
349.000000;-9.599842;0.282080
349.040000;-9.580454;0.268492
349.080000;-9.561454;0.255136
349.120000;-9.542839;0.242011
349.160000;-9.524605;0.229115
349.200000;-9.506749;0.216448
349.240000;-9.489267;0.204006
349.280000;-9.472155;0.191790
349.320000;-9.455410;0.179798
349.360000;-9.439029;0.168027
349.400000;-9.423008;0.156478
349.440000;-9.407344;0.145147
349.480000;-9.392033;0.134035
349.520000;-9.377071;0.123139
349.560000;-9.362456;0.112458
349.600000;-9.348184;0.101990
349.640000;-9.346446;0.101990
349.680000;-9.344708;0.101990
349.720000;-9.342970;0.101990
349.760000;-9.341232;0.101990
349.800000;-9.339494;0.101990
349.840000;-9.337756;0.101990
349.880000;-9.336018;0.101990
349.920000;-9.334280;0.101990
349.960000;-9.332542;0.101990
350.000000;-9.330804;0.101990
350.040000;-9.329066;0.101990
350.080000;-9.327328;0.101990
350.120000;-9.325590;0.101990
350.160000;-9.323852;0.101990
350.200000;-9.322115;0.101990
350.240000;-9.320377;0.101990
350.280000;-9.318639;0.101990
350.320000;-9.316901;0.101990
350.360000;-9.315163;0.101990
350.400000;-9.313425;0.101990
350.440000;-9.311687;0.101990
350.480000;-9.309949;0.101990
350.520000;-9.308211;0.101990
350.560000;-9.306473;0.101990
350.600000;-9.304735;0.101990
350.640000;-9.302997;0.101990
350.680000;-9.301259;0.101990
350.720000;-9.299521;0.101990
350.760000;-9.297784;0.101990
350.800000;-9.296046;0.101990
350.840000;-9.294308;0.101990
350.880000;-9.292570;0.101990
350.920000;-9.290832;0.101990
350.960000;-9.289094;0.101990
351.000000;-9.287356;0.101990
351.040000;-9.285618;0.101990
351.080000;-9.283880;0.101990
351.120000;-9.282142;0.101990
351.160000;-9.280404;0.101990
351.200000;-9.278666;0.101990
351.240000;-9.276928;0.101990
351.280000;-9.275190;0.101990
351.320000;-9.273452;0.101990
351.360000;-9.271715;0.101990
351.400000;-9.269977;0.101990
351.440000;-9.268239;0.101990
351.480000;-9.266501;0.101990
351.520000;-9.264763;0.101990
351.560000;-9.263025;0.101990
351.600000;-9.261287;0.101990
351.640000;-9.259549;0.101990
351.680000;-9.257811;0.101990
351.720000;-9.256073;0.101990
351.760000;-9.254335;0.101990
351.800000;-9.252597;0.101990
351.840000;-9.250859;0.101990
351.880000;-9.249121;0.101990
351.920000;-9.247384;0.101990
351.960000;-9.245646;0.101990
352.000000;-9.243908;0.101990
352.040000;-9.242170;0.101990
352.080000;-9.240432;0.101990
352.120000;-9.238694;0.101990
352.160000;-9.236956;0.101990
352.200000;-9.235218;0.101990
352.240000;-9.233480;0.101990
352.280000;-9.231742;0.101990
352.320000;-9.230004;0.101990
352.360000;-9.228266;0.101990
352.400000;-9.226528;0.101990
352.440000;-9.224790;0.101990
352.480000;-9.223052;0.101990
352.520000;-9.221315;0.101990
352.560000;-9.219577;0.101990
352.600000;-9.217839;0.101990
352.640000;-9.216101;0.101990
352.680000;-9.214363;0.101990
352.720000;-9.212625;0.101990
352.760000;-9.210887;0.101990
352.800000;-9.209149;0.101990
352.840000;-9.207411;0.101990
352.880000;-9.205673;0.101990
352.920000;-9.203935;0.101990
352.960000;-9.202197;0.101990
353.000000;-9.200459;0.101990
353.040000;-9.198721;0.101990
353.080000;-9.196984;0.101990
353.120000;-9.195246;0.101990
353.160000;-9.193508;0.101990
353.200000;-9.191770;0.101990
353.240000;-9.190032;0.101990
353.280000;-9.188294;0.101990
353.320000;-9.186556;0.101990
353.360000;-9.184818;0.101990
353.400000;-9.183080;0.101990
353.440000;-9.181342;0.101990
353.480000;-9.179604;0.101990
353.520000;-9.177866;0.101990
353.560000;-9.176128;0.101990
353.600000;-9.174390;0.101990
353.640000;-9.172652;0.101990
353.680000;-9.170915;0.101990
353.720000;-9.169177;0.101990
353.760000;-9.167439;0.101990
353.800000;-9.165701;0.101990
353.840000;-9.163963;0.101990
353.880000;-9.162225;0.101990
353.920000;-9.160487;0.101990
353.960000;-9.158749;0.101990
354.000000;-9.157011;0.101990
354.040000;-9.155273;0.101990
354.080000;-9.153535;0.101990
354.120000;-9.151797;0.101990
354.160000;-9.150059;0.101990
354.200000;-9.148321;0.101990
354.240000;-9.146584;0.101990
354.280000;-9.144846;0.101990
354.320000;-9.143108;0.101990
354.360000;-9.141370;0.101990
354.400000;-9.139632;0.101990
354.440000;-9.137894;0.101990
354.480000;-9.136156;0.101990
354.520000;-9.134418;0.101990
354.560000;-9.132680;0.101990
354.600000;-9.130942;0.101990
354.640000;-9.129204;0.101990
354.680000;-9.127466;0.101990
354.720000;-9.125728;0.101990
354.760000;-9.123990;0.101990
354.800000;-9.122252;0.101990
354.840000;-9.120515;0.101990
354.880000;-9.118777;0.101990
354.920000;-9.117039;0.101990
354.960000;-9.115301;0.101990
355.000000;-9.113563;0.101990
355.040000;-9.111825;0.101990
355.080000;-9.110087;0.101990
355.120000;-9.108349;0.101990
355.160000;-9.106611;0.101990
355.200000;-9.104873;0.101990
355.240000;-9.103135;0.101990
355.280000;-9.101397;0.101990
355.320000;-9.099659;0.101990
355.360000;-9.097921;0.101990
355.400000;-9.096184;0.101990
355.440000;-9.096184;0.100978
355.480000;-9.096184;0.099966
355.520000;-9.096184;0.098954
355.560000;-9.096184;0.097942
355.600000;-9.096184;0.096930
355.640000;-9.096184;0.095918
355.680000;-9.096184;0.094906
355.720000;-9.096184;0.093894
355.760000;-9.096184;0.092882
355.800000;-9.096184;0.091870
355.840000;-9.096184;0.090858
355.880000;-9.096184;0.089846
355.920000;-9.096184;0.088834
355.960000;-9.096184;0.087822
356.000000;-9.096184;0.086810
356.040000;-9.096184;0.085798
356.080000;-9.096184;0.084786
356.120000;-9.096184;0.083774
356.160000;-9.096184;0.082761
356.200000;-9.096184;0.081749
356.240000;-9.096184;0.080737
356.280000;-9.096184;0.079725
356.320000;-9.096184;0.078713
356.360000;-9.096184;0.077701
356.400000;-9.096184;0.076689
356.440000;-9.096184;0.075677
356.480000;-9.096184;0.074665
356.520000;-9.096184;0.073653
356.560000;-9.096184;0.072641
356.600000;-9.096184;0.071629
356.640000;-9.096184;0.070617
356.680000;-9.096184;0.069605
356.720000;-9.096184;0.068593
356.760000;-9.096184;0.067581
356.800000;-9.096184;0.066569
356.840000;-9.096184;0.065557
356.880000;-9.096184;0.064545
356.920000;-9.096184;0.063533
356.960000;-9.096184;0.062521
357.000000;-9.096184;0.061508
357.040000;-9.096184;0.060496
357.080000;-9.096184;0.059484
357.120000;-9.096184;0.058472
357.160000;-9.096184;0.057460
357.200000;-9.096184;0.056448
357.240000;-9.096184;0.055436
357.280000;-9.096184;0.054424
357.320000;-9.096184;0.053412
357.360000;-9.096184;0.052400
357.400000;-9.096184;0.051388
357.440000;-9.096184;0.050376
357.480000;-9.096184;0.049364
357.520000;-9.096184;0.048352
357.560000;-9.096184;0.047340
357.600000;-9.096184;0.046328
357.640000;-9.096184;0.045316
357.680000;-9.096184;0.044304
357.720000;-9.096184;0.043292
357.760000;-9.096184;0.042280
357.800000;-9.096184;0.041268
357.840000;-9.096184;0.040255
357.880000;-9.096184;0.039243
357.920000;-9.096184;0.038231
357.960000;-9.096184;0.037219
358.000000;-9.096184;0.036207
358.040000;-9.096184;0.035195
358.080000;-9.096184;0.034183
358.120000;-9.096184;0.033171
358.160000;-9.096184;0.032159
358.200000;-9.096184;0.031147
358.240000;-9.096184;0.030135
358.280000;-9.096184;0.029123
358.320000;-9.096184;0.028111
358.360000;-9.096184;0.027099
358.400000;-9.096184;0.026087
358.440000;-9.096184;0.025075
358.480000;-9.096184;0.024063
358.520000;-9.096184;0.023051
358.560000;-9.096184;0.022039
358.600000;-9.096184;0.021027
358.640000;-9.096184;0.020015
358.680000;-9.096184;0.019002
358.720000;-9.096184;0.017990
358.760000;-9.096184;0.016978
358.800000;-9.096184;0.015966
358.840000;-9.096184;0.014954
358.880000;-9.096184;0.013942
358.920000;-9.096184;0.012930
358.960000;-9.096184;0.011918
359.000000;-9.096184;0.010906
359.040000;-9.096184;0.009894
359.080000;-9.096184;0.008882
359.120000;-9.096184;0.007870
359.160000;-9.096184;0.006858
359.200000;-9.096184;0.005846
359.240000;-9.096184;0.004834
359.280000;-9.096184;0.003822
359.320000;-9.096184;0.002810
359.360000;-9.096184;0.001798
359.400000;-9.096184;0.000786
359.440000;-9.096184;-0.000226
359.480000;-9.096184;-0.001239
359.520000;-9.096184;-0.002251
359.560000;-9.096184;-0.003263
359.600000;-9.096184;-0.004275
359.640000;-9.096184;-0.005287
359.680000;-9.096184;-0.006299
359.720000;-9.096184;-0.007311
359.760000;-9.096184;-0.008323
359.800000;-9.096184;-0.009335
359.840000;-9.096184;-0.010347
359.880000;-9.096184;-0.011359
359.920000;-9.096184;-0.012371
359.960000;-9.096184;-0.013383
360.000000;-9.096184;-0.014395
360.040000;-9.096184;-0.015407
360.080000;-9.096184;-0.016419
360.120000;-9.096184;-0.017431
360.160000;-9.096184;-0.018443
360.200000;-9.096184;-0.019455
360.240000;-9.096184;-0.020467
360.280000;-9.096184;-0.021479
360.320000;-9.096184;-0.022492
360.360000;-9.096184;-0.023504
360.400000;-9.096184;-0.024516
360.440000;-9.096184;-0.025528
360.480000;-9.096184;-0.026540
360.520000;-9.096184;-0.027552
360.560000;-9.096184;-0.028564
360.600000;-9.096184;-0.029576
360.640000;-9.096184;-0.030588
360.680000;-9.096184;-0.031600
360.720000;-9.096184;-0.032612
360.760000;-9.096184;-0.033624
