129.480000;-9.964184;0.353990
129.520000;-9.903580;0.347076
129.560000;-9.843082;0.340365
129.600000;-9.782688;0.333852
129.640000;-9.722395;0.327535
129.680000;-9.662201;0.321412
129.720000;-9.602103;0.315478
129.760000;-9.542099;0.309732
129.800000;-9.482186;0.304169
129.840000;-9.422362;0.298787
129.880000;-9.362623;0.293583
129.920000;-9.302968;0.288553
129.960000;-9.243395;0.283695
130.000000;-9.183900;0.279005
130.040000;-9.124480;0.274481
130.080000;-9.065135;0.270119
130.120000;-9.005860;0.265916
130.160000;-8.946654;0.261870
130.200000;-8.887514;0.257976
130.240000;-8.828437;0.254233
130.280000;-8.769421;0.250636
130.320000;-8.710464;0.247183
130.360000;-8.651562;0.243871
130.400000;-8.592714;0.240697
130.440000;-8.533916;0.237657
130.480000;-8.475167;0.234749
130.520000;-8.416464;0.231970
130.560000;-8.357804;0.229316
130.600000;-8.299184;0.226784
130.640000;-8.240603;0.224372
130.680000;-8.182058;0.222075
130.720000;-8.123546;0.219892
130.760000;-8.065064;0.217819
130.800000;-8.006611;0.215853
130.840000;-7.948184;0.213990
130.880000;-7.889779;0.212229
130.920000;-7.831395;0.210565
130.960000;-7.773029;0.208996
131.000000;-7.714679;0.207519
131.040000;-7.656342;0.206130
131.080000;-7.598015;0.204826
131.120000;-7.539696;0.203605
131.160000;-7.481383;0.202464
131.200000;-7.423073;0.201398
131.240000;-7.364763;0.200406
131.280000;-7.306451;0.199483
131.320000;-7.248135;0.198628
131.360000;-7.189812;0.197837
131.400000;-7.131478;0.197106
131.440000;-7.073133;0.196433
131.480000;-7.014773;0.195815
131.520000;-6.956396;0.195249
131.560000;-6.897999;0.194731
131.600000;-6.839580;0.194259
131.640000;-6.781136;0.193829
131.680000;-6.722665;0.193438
131.720000;-6.664165;0.193084
131.760000;-6.605632;0.192763
131.800000;-6.547064;0.192472
131.840000;-6.488458;0.192208
131.880000;-6.429813;0.191968
131.920000;-6.371126;0.191748
131.960000;-6.312393;0.191547
132.000000;-6.253614;0.191361
132.040000;-6.194784;0.191186
132.080000;-6.135902;0.191019
132.120000;-6.076965;0.190858
132.160000;-6.017970;0.190700
132.200000;-5.958916;0.190541
132.240000;-5.899799;0.190378
132.280000;-5.840616;0.190209
132.320000;-5.781367;0.190030
132.360000;-5.722047;0.189837
132.400000;-5.662654;0.189629
132.440000;-5.603187;0.189402
132.480000;-5.543642;0.189152
132.520000;-5.484017;0.188878
132.560000;-5.424309;0.188575
132.600000;-5.364515;0.188240
132.640000;-5.304635;0.187872
132.680000;-5.244663;0.187465
132.720000;-5.184600;0.187018
132.760000;-5.124440;0.186528
132.800000;-5.064184;0.185990
132.840000;-5.003827;0.185403
132.880000;-4.943369;0.184762
132.920000;-4.882811;0.184064
132.960000;-4.822152;0.183305
133.000000;-4.761392;0.182480
133.040000;-4.700530;0.181587
133.080000;-4.639566;0.180621
133.120000;-4.578501;0.179579
133.160000;-4.517333;0.178457
133.200000;-4.456063;0.177251
133.240000;-4.394690;0.175957
133.280000;-4.333215;0.174572
133.320000;-4.271636;0.173091
133.360000;-4.209954;0.171512
133.400000;-4.148168;0.169829
133.440000;-4.086279;0.168040
133.480000;-4.024286;0.166141
133.520000;-3.962188;0.164127
133.560000;-3.899986;0.161995
133.600000;-3.837679;0.159742
133.640000;-3.775267;0.157362
133.680000;-3.712750;0.154854
133.720000;-3.650128;0.152212
133.760000;-3.587400;0.149434
133.800000;-3.524566;0.146514
133.840000;-3.461626;0.143451
133.880000;-3.398580;0.140238
133.920000;-3.335427;0.136874
133.960000;-3.272167;0.133354
134.000000;-3.208800;0.129674
134.040000;-3.145326;0.125831
134.080000;-3.081744;0.121820
134.120000;-3.018055;0.117639
134.160000;-2.954258;0.113282
134.200000;-2.890352;0.108747
134.240000;-2.826338;0.104030
134.280000;-2.762216;0.099126
134.320000;-2.697984;0.094033
134.360000;-2.633643;0.088746
134.400000;-2.569193;0.083261
134.440000;-2.504634;0.077574
134.480000;-2.439964;0.071683
134.520000;-2.375185;0.065583
134.560000;-2.310295;0.059270
134.600000;-2.245295;0.052740
134.640000;-2.180184;0.045990
134.680000;-2.114962;0.039019
134.720000;-2.049630;0.031834
134.760000;-1.984190;0.024447
134.800000;-1.918643;0.016869
134.840000;-1.852990;0.009109
134.880000;-1.787232;0.001180
134.920000;-1.721371;-0.006909
134.960000;-1.655408;-0.015145
135.000000;-1.589344;-0.023520
135.040000;-1.523181;-0.032020
135.080000;-1.456919;-0.040637
