194.720000;-9.992184;-2.838010
194.760000;-9.934290;-2.831817
194.800000;-9.876729;-2.826120
194.840000;-9.819481;-2.820893
194.880000;-9.762528;-2.816108
194.920000;-9.705850;-2.811738
194.960000;-9.649427;-2.807758
195.000000;-9.593242;-2.804139
195.040000;-9.537274;-2.800857
195.080000;-9.481504;-2.797883
195.120000;-9.425913;-2.795191
195.160000;-9.370483;-2.792755
195.200000;-9.315193;-2.790548
195.240000;-9.260025;-2.788543
195.280000;-9.204959;-2.786713
195.320000;-9.149976;-2.785032
195.360000;-9.095057;-2.783473
195.400000;-9.040184;-2.782010
195.440000;-8.985335;-2.780615
195.480000;-8.930493;-2.779261
195.520000;-8.875638;-2.777923
195.560000;-8.820752;-2.776574
195.600000;-8.765814;-2.775187
195.640000;-8.710805;-2.773734
195.680000;-8.655708;-2.772190
195.720000;-8.600501;-2.770528
195.760000;-8.545166;-2.768721
195.800000;-8.489684;-2.766742
195.840000;-8.434036;-2.764565
195.880000;-8.378203;-2.762162
195.920000;-8.322164;-2.759508
195.960000;-8.265902;-2.756576
196.000000;-8.209397;-2.753338
196.040000;-8.152629;-2.749769
196.080000;-8.095580;-2.745841
196.120000;-8.038230;-2.741528
196.160000;-7.980560;-2.736802
196.200000;-7.922551;-2.731639
196.240000;-7.864184;-2.726010
196.280000;-7.805463;-2.719924
196.320000;-7.746490;-2.713533
196.360000;-7.687389;-2.707023
196.400000;-7.628285;-2.700580
196.440000;-7.569304;-2.694390
196.480000;-7.510570;-2.688641
196.520000;-7.452208;-2.683519
196.560000;-7.394343;-2.679209
196.600000;-7.337100;-2.675900
196.640000;-7.280605;-2.673776
196.680000;-7.224981;-2.673024
196.720000;-7.170354;-2.673832
196.760000;-7.116849;-2.676384
196.800000;-7.064590;-2.680869
196.840000;-7.013703;-2.687471
196.880000;-6.964313;-2.696379
196.920000;-6.916544;-2.707777
196.960000;-6.870522;-2.721853
197.000000;-6.826371;-2.738792
197.040000;-6.784217;-2.758783
197.080000;-6.744184;-2.782010
197.120000;-6.710584;-2.811876
197.160000;-6.676984;-2.841743
197.200000;-6.643384;-2.871610
197.240000;-6.609784;-2.901476
197.280000;-6.576184;-2.931343
197.320000;-6.542584;-2.961210
197.360000;-6.508984;-2.991076
197.400000;-6.475384;-3.020943
197.440000;-6.441784;-3.050810
197.480000;-6.408184;-3.080676
197.520000;-6.374584;-3.110543
197.560000;-6.340984;-3.140410
197.600000;-6.307384;-3.170276
197.640000;-6.273784;-3.200143
197.680000;-6.240184;-3.230010
197.720000;-6.192184;-3.228010
197.760000;-6.144184;-3.226010
197.800000;-6.096184;-3.224010
197.840000;-6.048184;-3.222010
197.880000;-6.000184;-3.220010
197.920000;-5.952184;-3.218010
197.960000;-5.904184;-3.216010
198.000000;-5.856184;-3.214010
198.040000;-5.808184;-3.212010
198.080000;-5.760184;-3.210010
198.120000;-5.712184;-3.208010
198.160000;-5.664184;-3.206010
198.200000;-5.616184;-3.204010
198.240000;-5.568184;-3.202010
198.280000;-5.530301;-3.210245
198.320000;-5.492419;-3.218480
198.360000;-5.454536;-3.226715
198.400000;-5.416654;-3.234951
198.440000;-5.378772;-3.243186
198.480000;-5.340889;-3.251421
198.520000;-5.303007;-3.259657
198.560000;-5.265125;-3.267892
198.600000;-5.227242;-3.276127
198.640000;-5.189360;-3.284363
198.680000;-5.151478;-3.292598
198.720000;-5.113595;-3.300833
198.760000;-5.075713;-3.309068
198.800000;-5.037831;-3.317304
198.840000;-4.999948;-3.325539
198.880000;-4.962066;-3.333774
198.920000;-4.924184;-3.342010
198.960000;-4.893072;-3.335787
199.000000;-4.861961;-3.329565
199.040000;-4.830850;-3.323343
199.080000;-4.799739;-3.317121
199.120000;-4.768628;-3.310898
199.160000;-4.737517;-3.304676
199.200000;-4.706406;-3.298454
199.240000;-4.675295;-3.292232
199.280000;-4.644184;-3.286010
199.320000;-4.613072;-3.279787
199.360000;-4.581961;-3.273565
199.400000;-4.550850;-3.267343
199.440000;-4.519739;-3.261121
199.480000;-4.488628;-3.254898
199.520000;-4.457517;-3.248676
199.560000;-4.426406;-3.242454
199.600000;-4.395295;-3.236232
199.640000;-4.364184;-3.230010
199.680000;-4.315028;-3.234630
199.720000;-4.262801;-3.241852
199.760000;-4.207740;-3.251371
199.800000;-4.150082;-3.262880
199.840000;-4.090066;-3.276071
199.880000;-4.027927;-3.290638
199.920000;-3.963903;-3.306275
199.960000;-3.898232;-3.322675
200.000000;-3.831150;-3.339531
200.040000;-3.762894;-3.356537
200.080000;-3.693703;-3.373386
200.120000;-3.623813;-3.389771
200.160000;-3.553461;-3.405386
200.200000;-3.482885;-3.419924
200.240000;-3.412322;-3.433078
200.280000;-3.342009;-3.444542
200.320000;-3.272184;-3.454010
200.360000;-3.203037;-3.461240
200.400000;-3.134580;-3.466258
200.440000;-3.066777;-3.469156
200.480000;-2.999595;-3.470024
200.520000;-2.932996;-3.468955
200.560000;-2.866948;-3.466039
200.600000;-2.801414;-3.461368
200.640000;-2.736359;-3.455033
200.680000;-2.671750;-3.447126
200.720000;-2.607550;-3.437739
200.760000;-2.543725;-3.426961
200.800000;-2.480239;-3.414886
200.840000;-2.417059;-3.401605
200.880000;-2.354148;-3.387208
200.920000;-2.291472;-3.371787
200.960000;-2.228996;-3.355434
201.000000;-2.166685;-3.338239
201.040000;-2.104503;-3.320296
201.080000;-2.042417;-3.301694
201.120000;-1.980390;-3.282525
201.160000;-1.918389;-3.262881
201.200000;-1.856377;-3.242852
201.240000;-1.794320;-3.222532
201.280000;-1.732184;-3.202010
201.320000;-1.669939;-3.181370
201.360000;-1.607590;-3.160662
201.400000;-1.545146;-3.139928
201.440000;-1.482616;-3.119210
201.480000;-1.420011;-3.098549
201.520000;-1.357341;-3.077988
201.560000;-1.294615;-3.057569
201.600000;-1.231844;-3.037333
201.640000;-1.169037;-3.017323
201.680000;-1.106204;-2.997579
201.720000;-1.043356;-2.978145
201.760000;-0.980501;-2.959061
201.800000;-0.917651;-2.940370
201.840000;-0.854815;-2.922114
201.880000;-0.792002;-2.904335
201.920000;-0.729223;-2.887073
201.960000;-0.666488;-2.870373
202.000000;-0.603807;-2.854274
202.040000;-0.541189;-2.838819
202.080000;-0.478645;-2.824050
202.120000;-0.416184;-2.810010
202.160000;-0.353813;-2.796726
202.200000;-0.291526;-2.784179
202.240000;-0.229315;-2.772337
202.280000;-0.167172;-2.761165
202.320000;-0.105086;-2.750632
202.360000;-0.043050;-2.740705
202.400000;0.018945;-2.731350
202.440000;0.080909;-2.722536
202.480000;0.142849;-2.714228
202.520000;0.204775;-2.706395
202.560000;0.266695;-2.699004
202.600000;0.328619;-2.692021
202.640000;0.390555;-2.685414
202.680000;0.452511;-2.679150
202.720000;0.514497;-2.673196
202.760000;0.576520;-2.667520
202.800000;0.638591;-2.662089
202.840000;0.700718;-2.656869
202.880000;0.762910;-2.651829
202.920000;0.825174;-2.646934
202.960000;0.887521;-2.642153
203.000000;0.949959;-2.637452
203.040000;1.012496;-2.632800
203.080000;1.075141;-2.628162
203.120000;1.137904;-2.623506
203.160000;1.200793;-2.618800
203.200000;1.263816;-2.614010
203.240000;1.326981;-2.609108
203.280000;1.390283;-2.604082
203.320000;1.453716;-2.598927
203.360000;1.517275;-2.593634
203.400000;1.580953;-2.588197
203.440000;1.644744;-2.582609
203.480000;1.708642;-2.576862
203.520000;1.772642;-2.570951
203.560000;1.836736;-2.564867
203.600000;1.900920;-2.558605
203.640000;1.965187;-2.552157
203.680000;2.029531;-2.545515
203.720000;2.093945;-2.538674
203.760000;2.158425;-2.531626
203.800000;2.222964;-2.524364
203.840000;2.287555;-2.516881
203.880000;2.352193;-2.509171
203.920000;2.416872;-2.501226
203.960000;2.481585;-2.493039
204.000000;2.546327;-2.484604
204.040000;2.611092;-2.475913
204.080000;2.675873;-2.466959
204.120000;2.740665;-2.457736
204.160000;2.805461;-2.448237
204.200000;2.870256;-2.438454
204.240000;2.935043;-2.428380
204.280000;2.999816;-2.418010
204.320000;3.064571;-2.407341
204.360000;3.129302;-2.396399
204.400000;3.194008;-2.385214
204.440000;3.258686;-2.373817
204.480000;3.323332;-2.362240
204.520000;3.387944;-2.350513
204.560000;3.452518;-2.338666
204.600000;3.517052;-2.326731
204.640000;3.581544;-2.314739
204.680000;3.645989;-2.302720
204.720000;3.710385;-2.290705
204.760000;3.774729;-2.278726
204.800000;3.839019;-2.266813
204.840000;3.903250;-2.254996
204.880000;3.967421;-2.243307
204.920000;4.031529;-2.231777
204.960000;4.095570;-2.220437
205.000000;4.159541;-2.209316
205.040000;4.223440;-2.198447
205.080000;4.287264;-2.187860
205.120000;4.351010;-2.177586
205.160000;4.414674;-2.167655
