311.320000;-9.992184;-2.614010
311.360000;-9.928706;-2.610689
311.400000;-9.865144;-2.606545
311.440000;-9.801507;-2.601606
311.480000;-9.737807;-2.595900
311.520000;-9.674051;-2.589456
311.560000;-9.610252;-2.582302
311.600000;-9.546418;-2.574466
311.640000;-9.482559;-2.565978
311.680000;-9.418685;-2.556865
311.720000;-9.354806;-2.547157
311.760000;-9.290933;-2.536881
311.800000;-9.227074;-2.526066
311.840000;-9.163241;-2.514740
311.880000;-9.099442;-2.502933
311.920000;-9.035688;-2.490672
311.960000;-8.971989;-2.477985
312.000000;-8.908354;-2.464903
312.040000;-8.844794;-2.451452
312.080000;-8.781318;-2.437661
312.120000;-8.717936;-2.423560
312.160000;-8.654659;-2.409175
312.200000;-8.591496;-2.394537
312.240000;-8.528457;-2.379672
312.280000;-8.465552;-2.364611
312.320000;-8.402791;-2.349380
312.360000;-8.340184;-2.334010
312.400000;-8.277740;-2.318527
312.440000;-8.215470;-2.302961
312.480000;-8.153384;-2.287340
312.520000;-8.091491;-2.271693
312.560000;-8.029802;-2.256048
312.600000;-7.968326;-2.240433
312.640000;-7.907074;-2.224878
312.680000;-7.846054;-2.209410
312.720000;-7.785278;-2.194057
312.760000;-7.724755;-2.178850
312.800000;-7.664494;-2.163815
312.840000;-7.604507;-2.148981
312.880000;-7.544802;-2.134378
312.920000;-7.485390;-2.120033
312.960000;-7.426281;-2.105974
313.000000;-7.367484;-2.092231
313.040000;-7.309010;-2.078832
313.080000;-7.250868;-2.065805
313.120000;-7.193068;-2.053178
313.160000;-7.135621;-2.040981
313.200000;-7.078535;-2.029241
313.240000;-7.021822;-2.017988
313.280000;-6.965491;-2.007249
313.320000;-6.909551;-1.997053
313.360000;-6.854014;-1.987429
313.400000;-6.798888;-1.978405
313.440000;-6.744184;-1.970010
313.480000;-6.689900;-1.962257
313.520000;-6.635997;-1.955103
313.560000;-6.582422;-1.948491
313.600000;-6.529122;-1.942362
313.640000;-6.476047;-1.936659
313.680000;-6.423144;-1.931324
313.720000;-6.370362;-1.926300
313.760000;-6.317648;-1.921528
313.800000;-6.264951;-1.916951
313.840000;-6.212220;-1.912511
313.880000;-6.159401;-1.908151
313.920000;-6.106443;-1.903811
313.960000;-6.053295;-1.899436
314.000000;-5.999905;-1.894966
314.040000;-5.946220;-1.890344
