53.800000;-9.964184;-2.026010
53.840000;-9.890533;-2.015186
53.880000;-9.816762;-2.004500
53.920000;-9.742874;-1.993949
53.960000;-9.668873;-1.983533
54.000000;-9.594761;-1.973248
54.040000;-9.520543;-1.963093
54.080000;-9.446221;-1.953067
54.120000;-9.371799;-1.943167
54.160000;-9.297281;-1.933391
54.200000;-9.222669;-1.923738
54.240000;-9.147967;-1.914205
54.280000;-9.073178;-1.904791
54.320000;-8.998306;-1.895494
54.360000;-8.923354;-1.886313
54.400000;-8.848325;-1.877244
54.440000;-8.773224;-1.868287
54.480000;-8.698052;-1.859439
54.520000;-8.622813;-1.850699
54.560000;-8.547512;-1.842064
54.600000;-8.472150;-1.833533
54.640000;-8.396732;-1.825105
54.680000;-8.321261;-1.816776
54.720000;-8.245741;-1.808545
54.760000;-8.170173;-1.800411
54.800000;-8.094563;-1.792371
54.840000;-8.018913;-1.784424
54.880000;-7.943226;-1.776567
54.920000;-7.867507;-1.768799
54.960000;-7.791758;-1.761118
55.000000;-7.715982;-1.753522
55.040000;-7.640184;-1.746010
55.080000;-7.564365;-1.738578
55.120000;-7.488531;-1.731226
55.160000;-7.412684;-1.723952
55.200000;-7.336827;-1.716753
55.240000;-7.260964;-1.709628
55.280000;-7.185098;-1.702575
55.320000;-7.109233;-1.695592
55.360000;-7.033371;-1.688678
55.400000;-6.957517;-1.681829
55.440000;-6.881673;-1.675045
55.480000;-6.805844;-1.668324
55.520000;-6.730031;-1.661663
55.560000;-6.654239;-1.655061
55.600000;-6.578471;-1.648516
55.640000;-6.502731;-1.642026
55.680000;-6.427021;-1.635590
55.720000;-6.351345;-1.629204
55.760000;-6.275707;-1.622868
55.800000;-6.200109;-1.616580
55.840000;-6.124556;-1.610337
55.880000;-6.049049;-1.604138
55.920000;-5.973594;-1.597981
55.960000;-5.898193;-1.591864
56.000000;-5.822849;-1.585785
56.040000;-5.747567;-1.579743
56.080000;-5.672348;-1.573735
56.120000;-5.597197;-1.567759
56.160000;-5.522117;-1.561815
56.200000;-5.447112;-1.555899
56.240000;-5.372184;-1.550010
56.280000;-5.297336;-1.544148
56.320000;-5.222568;-1.538320
56.360000;-5.147880;-1.532537
56.400000;-5.073270;-1.526808
56.440000;-4.998737;-1.521143
56.480000;-4.924281;-1.515551
56.520000;-4.849901;-1.510042
56.560000;-4.775596;-1.504626
56.600000;-4.701365;-1.499312
56.640000;-4.627207;-1.494110
56.680000;-4.553121;-1.489030
56.720000;-4.479107;-1.484081
56.760000;-4.405164;-1.479273
56.800000;-4.331290;-1.474615
56.840000;-4.257485;-1.470118
56.880000;-4.183747;-1.465790
56.920000;-4.110077;-1.461642
56.960000;-4.036473;-1.457684
57.000000;-3.962935;-1.453924
57.040000;-3.889461;-1.450373
57.080000;-3.816051;-1.447040
57.120000;-3.742703;-1.443935
57.160000;-3.669417;-1.441067
57.200000;-3.596192;-1.438446
57.240000;-3.523028;-1.436083
57.280000;-3.449922;-1.433985
57.320000;-3.376875;-1.432164
57.360000;-3.303886;-1.430629
57.400000;-3.230953;-1.429389
57.440000;-3.158076;-1.428454
57.480000;-3.085254;-1.427834
57.520000;-3.012486;-1.427538
57.560000;-2.939771;-1.427576
57.600000;-2.867109;-1.427959
57.640000;-2.794498;-1.428694
57.680000;-2.721937;-1.429792
57.720000;-2.649426;-1.431264
57.760000;-2.576964;-1.433117
57.800000;-2.504550;-1.435362
57.840000;-2.432184;-1.438010
57.880000;-2.359864;-1.441064
57.920000;-2.287595;-1.444518
57.960000;-2.215383;-1.448357
58.000000;-2.143231;-1.452569
58.040000;-2.071145;-1.457143
58.080000;-1.999129;-1.462064
