170.160000;-10.020184;-2.418010
170.200000;-9.953305;-2.416367
170.240000;-9.886360;-2.414862
170.280000;-9.819349;-2.413494
170.320000;-9.752272;-2.412258
170.360000;-9.685131;-2.411152
170.400000;-9.617927;-2.410173
170.440000;-9.550661;-2.409317
170.480000;-9.483334;-2.408582
170.520000;-9.415947;-2.407964
170.560000;-9.348500;-2.407462
170.600000;-9.280995;-2.407070
170.640000;-9.213433;-2.406787
170.680000;-9.145814;-2.406610
170.720000;-9.078141;-2.406535
170.760000;-9.010413;-2.406560
170.800000;-8.942631;-2.406681
170.840000;-8.874798;-2.406895
170.880000;-8.806913;-2.407200
170.920000;-8.738977;-2.407592
170.960000;-8.670992;-2.408068
171.000000;-8.602959;-2.408626
171.040000;-8.534879;-2.409262
171.080000;-8.466752;-2.409973
171.120000;-8.398579;-2.410757
171.160000;-8.330363;-2.411610
171.200000;-8.262102;-2.412529
171.240000;-8.193800;-2.413511
171.280000;-8.125455;-2.414553
171.320000;-8.057071;-2.415652
171.360000;-7.988646;-2.416805
171.400000;-7.920184;-2.418010
171.440000;-7.851683;-2.419262
171.480000;-7.783146;-2.420559
171.520000;-7.714574;-2.421899
171.560000;-7.645967;-2.423277
171.600000;-7.577326;-2.424691
171.640000;-7.508652;-2.426138
171.680000;-7.439947;-2.427615
171.720000;-7.371212;-2.429119
171.760000;-7.302446;-2.430647
171.800000;-7.233652;-2.432195
171.840000;-7.164831;-2.433762
171.880000;-7.095982;-2.435343
171.920000;-7.027108;-2.436935
171.960000;-6.958209;-2.438537
172.000000;-6.889287;-2.440144
172.040000;-6.820341;-2.441754
172.080000;-6.751374;-2.443363
172.120000;-6.682386;-2.444969
172.160000;-6.613378;-2.446568
172.200000;-6.544351;-2.448159
172.240000;-6.475307;-2.449736
172.280000;-6.406245;-2.451298
172.320000;-6.337168;-2.452842
172.360000;-6.268076;-2.454364
172.400000;-6.198970;-2.455861
172.440000;-6.129851;-2.457331
172.480000;-6.060720;-2.458770
172.520000;-5.991578;-2.460176
172.560000;-5.922426;-2.461545
172.600000;-5.853265;-2.462874
172.640000;-5.784096;-2.464160
172.680000;-5.714920;-2.465401
172.720000;-5.645738;-2.466593
172.760000;-5.576551;-2.467733
172.800000;-5.507360;-2.468819
172.840000;-5.438166;-2.469846
172.880000;-5.368970;-2.470813
172.920000;-5.299772;-2.471715
172.960000;-5.230575;-2.472551
173.000000;-5.161378;-2.473317
173.040000;-5.092184;-2.474010
173.080000;-5.022991;-2.474627
173.120000;-4.953798;-2.475172
173.160000;-4.884603;-2.475648
173.200000;-4.815401;-2.476057
173.240000;-4.746190;-2.476403
173.280000;-4.676968;-2.476689
173.320000;-4.607730;-2.476918
173.360000;-4.538475;-2.477093
173.400000;-4.469199;-2.477218
173.440000;-4.399899;-2.477296
173.480000;-4.330573;-2.477330
173.520000;-4.261217;-2.477323
173.560000;-4.191829;-2.477278
173.600000;-4.122405;-2.477199
173.640000;-4.052943;-2.477089
173.680000;-3.983440;-2.476951
173.720000;-3.913892;-2.476788
173.760000;-3.844297;-2.476603
173.800000;-3.774651;-2.476400
173.840000;-3.704953;-2.476182
173.880000;-3.635199;-2.475952
173.920000;-3.565385;-2.475713
173.960000;-3.495510;-2.475468
174.000000;-3.425569;-2.475221
174.040000;-3.355561;-2.474975
174.080000;-3.285482;-2.474732
174.120000;-3.215329;-2.474497
174.160000;-3.145100;-2.474272
174.200000;-3.074790;-2.474061
174.240000;-3.004399;-2.473867
174.280000;-2.933921;-2.473693
174.320000;-2.863356;-2.473542
174.360000;-2.792698;-2.473417
174.400000;-2.721947;-2.473322
174.440000;-2.651098;-2.473259
174.480000;-2.580149;-2.473233
174.520000;-2.509097;-2.473246
174.560000;-2.437938;-2.473301
174.600000;-2.366670;-2.473402
174.640000;-2.295291;-2.473551
174.680000;-2.223796;-2.473753
174.720000;-2.152184;-2.474010
174.760000;-2.080452;-2.474323
174.800000;-2.008607;-2.474690
174.840000;-1.936655;-2.475104
174.880000;-1.864606;-2.475560
174.920000;-1.792465;-2.476053
174.960000;-1.720241;-2.476577
175.000000;-1.647941;-2.477126
175.040000;-1.575572;-2.477696
175.080000;-1.503142;-2.478281
175.120000;-1.430658;-2.478875
175.160000;-1.358128;-2.479473
175.200000;-1.285559;-2.480069
175.240000;-1.212959;-2.480658
175.280000;-1.140335;-2.481235
175.320000;-1.067694;-2.481794
175.360000;-0.995045;-2.482330
175.400000;-0.922394;-2.482836
175.440000;-0.849749;-2.483309
175.480000;-0.777117;-2.483742
175.520000;-0.704507;-2.484129
175.560000;-0.631925;-2.484467
175.600000;-0.559379;-2.484748
175.640000;-0.486876;-2.484967
175.680000;-0.414423;-2.485120
175.720000;-0.342029;-2.485200
175.760000;-0.269701;-2.485202
175.800000;-0.197446;-2.485121
175.840000;-0.125272;-2.484952
175.880000;-0.053185;-2.484688
175.920000;0.018806;-2.484324
175.960000;0.090693;-2.483856
176.000000;0.162471;-2.483276
176.040000;0.234130;-2.482581
176.080000;0.305664;-2.481765
176.120000;0.377065;-2.480821
176.160000;0.448326;-2.479745
176.200000;0.519439;-2.478532
176.240000;0.590397;-2.477175
176.280000;0.661192;-2.475669
176.320000;0.731816;-2.474010
176.360000;0.802266;-2.472193
176.400000;0.872547;-2.470226
176.440000;0.942668;-2.468120
176.480000;1.012638;-2.465884
176.520000;1.082466;-2.463527
176.560000;1.152160;-2.461060
176.600000;1.221729;-2.458492
176.640000;1.291182;-2.455833
176.680000;1.360528;-2.453094
176.720000;1.429776;-2.450283
176.760000;1.498935;-2.447411
176.800000;1.568013;-2.444488
176.840000;1.637019;-2.441523
176.880000;1.705962;-2.438526
176.920000;1.774851;-2.435508
176.960000;1.843694;-2.432477
177.000000;1.912501;-2.429444
177.040000;1.981281;-2.426419
177.080000;2.050041;-2.423410
177.120000;2.118791;-2.420429
177.160000;2.187540;-2.417486
177.200000;2.256297;-2.414589
177.240000;2.325070;-2.411748
177.280000;2.393868;-2.408975
177.320000;2.462701;-2.406277
177.360000;2.531576;-2.403666
177.400000;2.600503;-2.401151
177.440000;2.669490;-2.398741
177.480000;2.738547;-2.396448
177.520000;2.807681;-2.394280
177.560000;2.876903;-2.392247
177.600000;2.946220;-2.390359
177.640000;3.015643;-2.388627
177.680000;3.085178;-2.387059
177.720000;3.154836;-2.385666
177.760000;3.224624;-2.384457
177.800000;3.294553;-2.383443
177.840000;3.364630;-2.382633
177.880000;3.434865;-2.382037
177.920000;3.505266;-2.381665
177.960000;3.575842;-2.381526
178.000000;3.646603;-2.381631
178.040000;3.717556;-2.381990
178.080000;3.788710;-2.382611
178.120000;3.860076;-2.383505
178.160000;3.931660;-2.384683
178.200000;4.003472;-2.386153
178.240000;4.075522;-2.387925
178.280000;4.147816;-2.390010
178.320000;4.220363;-2.392413
178.360000;4.293155;-2.395127
178.400000;4.366185;-2.398141
178.440000;4.439443;-2.401442
178.480000;4.512920;-2.405021
178.520000;4.586608;-2.408864
178.560000;4.660499;-2.412962
178.600000;4.734583;-2.417303
178.640000;4.808851;-2.421874
178.680000;4.883296;-2.426666
178.720000;4.957908;-2.431667
178.760000;5.032678;-2.436864
178.800000;5.107598;-2.442248
178.840000;5.182659;-2.447806
178.880000;5.257852;-2.453528
178.920000;5.333169;-2.459401
178.960000;5.408601;-2.465415
179.000000;5.484139;-2.471558
179.040000;5.559774;-2.477819
179.080000;5.635498;-2.484187
179.120000;5.711302;-2.490649
179.160000;5.787177;-2.497195
179.200000;5.863115;-2.503814
179.240000;5.939106;-2.510494
179.280000;6.015142;-2.517224
179.320000;6.091215;-2.523992
179.360000;6.167315;-2.530786
179.400000;6.243434;-2.537597
179.440000;6.319563;-2.544412
179.480000;6.395693;-2.551220
179.520000;6.471816;-2.558010
179.560000;6.547923;-2.564769
179.600000;6.624006;-2.571488
179.640000;6.700054;-2.578155
179.680000;6.776060;-2.584757
179.720000;6.852016;-2.591284
179.760000;6.927911;-2.597725
179.800000;7.003738;-2.604069
179.840000;7.079488;-2.610302
179.880000;7.155152;-2.616416
179.920000;7.230721;-2.622397
179.960000;7.306187;-2.628236
180.000000;7.381541;-2.633919
180.040000;7.456774;-2.639437
180.080000;7.531877;-2.644778
180.120000;7.606842;-2.649929
180.160000;7.681660;-2.654881
180.200000;7.756322;-2.659622
180.240000;7.830820;-2.664140
180.280000;7.905144;-2.668423
180.320000;7.979286;-2.672462
180.360000;8.053238;-2.676243
180.400000;8.126990;-2.679757
180.440000;8.200535;-2.682991
180.480000;8.273862;-2.685934
180.520000;8.346963;-2.688576
180.560000;8.419831;-2.690903
180.600000;8.492455;-2.692906
180.640000;8.564827;-2.694573
180.680000;8.636939;-2.695892
180.720000;8.708782;-2.696852
180.760000;8.780347;-2.697442
180.800000;8.851625;-2.697651
180.840000;8.922607;-2.697466
180.880000;8.993285;-2.696877
180.920000;9.063651;-2.695873
180.960000;9.133694;-2.694441
181.000000;9.203408;-2.692571
181.040000;9.272782;-2.690252
181.080000;9.341808;-2.687471
181.120000;9.410478;-2.684218
181.160000;9.478783;-2.680481
181.200000;9.546713;-2.676249
181.240000;9.614261;-2.671511
181.280000;9.681417;-2.666255
181.320000;9.748173;-2.660469
181.360000;9.814520;-2.654144
181.400000;9.880450;-2.647266
181.440000;9.945953;-2.639825
181.480000;10.011021;-2.631810
181.520000;10.075645;-2.623208
