225.040000;-9.936184;-1.942010
225.080000;-9.858989;-1.933806
225.120000;-9.782392;-1.926866
225.160000;-9.706389;-1.921163
225.200000;-9.630974;-1.916665
225.240000;-9.556141;-1.913344
225.280000;-9.481884;-1.911170
225.320000;-9.408198;-1.910113
225.360000;-9.335077;-1.910145
225.400000;-9.262516;-1.911235
225.440000;-9.190509;-1.913355
225.480000;-9.119050;-1.916474
225.520000;-9.048134;-1.920564
225.560000;-8.977755;-1.925595
225.600000;-8.907908;-1.931537
225.640000;-8.838586;-1.938361
225.680000;-8.769786;-1.946038
225.720000;-8.701500;-1.954537
225.760000;-8.633723;-1.963830
225.800000;-8.566450;-1.973888
225.840000;-8.499675;-1.984680
225.880000;-8.433392;-1.996177
225.920000;-8.367596;-2.008350
225.960000;-8.302281;-2.021170
226.000000;-8.237442;-2.034606
226.040000;-8.173072;-2.048630
226.080000;-8.109168;-2.063211
226.120000;-8.045722;-2.078322
226.160000;-7.982729;-2.093931
226.200000;-7.920184;-2.110010
226.240000;-7.858080;-2.126529
226.280000;-7.796413;-2.143458
226.320000;-7.735177;-2.160769
226.360000;-7.674366;-2.178432
226.400000;-7.613975;-2.196416
226.440000;-7.553998;-2.214694
226.480000;-7.494429;-2.233235
226.520000;-7.435262;-2.252010
226.560000;-7.376493;-2.270990
226.600000;-7.318116;-2.290145
226.640000;-7.260125;-2.309445
226.680000;-7.202514;-2.328861
226.720000;-7.145277;-2.348364
226.760000;-7.088410;-2.367924
226.800000;-7.031907;-2.387512
226.840000;-6.975761;-2.407098
226.880000;-6.919968;-2.426653
226.920000;-6.864521;-2.446148
226.960000;-6.809416;-2.465552
227.000000;-6.754646;-2.484837
227.040000;-6.700206;-2.503973
227.080000;-6.646091;-2.522930
227.120000;-6.592294;-2.541680
227.160000;-6.538811;-2.560192
227.200000;-6.485635;-2.578437
227.240000;-6.432761;-2.596386
227.280000;-6.380184;-2.614010
227.320000;-6.327898;-2.631285
227.360000;-6.275908;-2.648219
227.400000;-6.224218;-2.664827
227.440000;-6.172832;-2.681121
227.480000;-6.121754;-2.697117
227.520000;-6.070989;-2.712828
227.560000;-6.020542;-2.728268
227.600000;-5.970417;-2.743452
227.640000;-5.920618;-2.758393
227.680000;-5.871149;-2.773106
227.720000;-5.822016;-2.787605
227.760000;-5.773223;-2.801904
227.800000;-5.724774;-2.816016
227.840000;-5.676673;-2.829957
227.880000;-5.628925;-2.843740
227.920000;-5.581535;-2.857379
227.960000;-5.534506;-2.870888
228.000000;-5.487844;-2.884282
228.040000;-5.441552;-2.897574
228.080000;-5.395636;-2.910779
228.120000;-5.350100;-2.923910
228.160000;-5.304947;-2.936982
228.200000;-5.260184;-2.950010
228.240000;-5.215809;-2.962988
228.280000;-5.171809;-2.975844
228.320000;-5.128167;-2.988485
228.360000;-5.084864;-3.000820
228.400000;-5.041882;-3.012758
228.440000;-4.999203;-3.024206
228.480000;-4.956810;-3.035072
228.520000;-4.914684;-3.045266
228.560000;-4.872807;-3.054694
228.600000;-4.831162;-3.063267
228.640000;-4.789731;-3.070891
228.680000;-4.748495;-3.077475
228.720000;-4.707437;-3.082928
228.760000;-4.666538;-3.087158
228.800000;-4.625782;-3.090073
228.840000;-4.585149;-3.091581
228.880000;-4.544622;-3.091590
228.920000;-4.504184;-3.090010
228.960000;-4.463815;-3.086787
229.000000;-4.423504;-3.082032
229.040000;-4.383235;-3.075892
229.080000;-4.342996;-3.068517
229.120000;-4.302772;-3.060055
229.160000;-4.262550;-3.050654
229.200000;-4.222316;-3.040464
229.240000;-4.182058;-3.029634
229.280000;-4.141761;-3.018311
229.320000;-4.101411;-3.006645
229.360000;-4.060996;-2.994785
229.400000;-4.020500;-2.982878
229.440000;-3.979912;-2.971075
229.480000;-3.939217;-2.959522
229.520000;-3.898402;-2.948371
229.560000;-3.857453;-2.937768
229.600000;-3.816356;-2.927863
229.640000;-3.775098;-2.918805
229.680000;-3.733666;-2.910741
229.720000;-3.692045;-2.903822
229.760000;-3.650222;-2.898195
229.800000;-3.608184;-2.894010
229.840000;-3.565931;-2.891372
229.880000;-3.523529;-2.890222
229.920000;-3.481054;-2.890455
229.960000;-3.438587;-2.891968
230.000000;-3.396205;-2.894658
230.040000;-3.353986;-2.898422
230.080000;-3.312011;-2.903156
230.120000;-3.270356;-2.908757
230.160000;-3.229102;-2.915122
230.200000;-3.188326;-2.922147
230.240000;-3.148107;-2.929730
230.280000;-3.108524;-2.937767
230.320000;-3.069656;-2.946154
230.360000;-3.031580;-2.954789
230.400000;-2.994376;-2.963568
230.440000;-2.958123;-2.972388
230.480000;-2.922898;-2.981145
230.520000;-2.888781;-2.989737
230.560000;-2.855850;-2.998059
230.600000;-2.824184;-3.006010
230.640000;-2.803820;-3.009828
230.680000;-2.783456;-3.013646
230.720000;-2.763093;-3.017464
230.760000;-2.742729;-3.021282
230.800000;-2.722365;-3.025101
230.840000;-2.702002;-3.028919
230.880000;-2.681638;-3.032737
230.920000;-2.661274;-3.036555
230.960000;-2.640911;-3.040373
231.000000;-2.620547;-3.044191
231.040000;-2.600184;-3.048010
231.080000;-2.579820;-3.051828
231.120000;-2.559456;-3.055646
231.160000;-2.539093;-3.059464
231.200000;-2.518729;-3.063282
231.240000;-2.498365;-3.067101
231.280000;-2.478002;-3.070919
231.320000;-2.457638;-3.074737
231.360000;-2.437274;-3.078555
231.400000;-2.416911;-3.082373
231.440000;-2.396547;-3.086191
231.480000;-2.376184;-3.090010
231.520000;-2.365684;-3.090010
231.560000;-2.355184;-3.090010
231.600000;-2.344684;-3.090010
231.640000;-2.334184;-3.090010
231.680000;-2.323684;-3.090010
231.720000;-2.313184;-3.090010
231.760000;-2.302684;-3.090010
231.800000;-2.292184;-3.090010
231.840000;-2.281684;-3.090010
231.880000;-2.271184;-3.090010
231.920000;-2.260684;-3.090010
231.960000;-2.250184;-3.090010
232.000000;-2.239684;-3.090010
232.040000;-2.229184;-3.090010
232.080000;-2.218684;-3.090010
232.120000;-2.208184;-3.090010
232.160000;-2.197684;-3.090010
232.200000;-2.187184;-3.090010
232.240000;-2.176684;-3.090010
232.280000;-2.166184;-3.090010
232.320000;-2.155684;-3.090010
232.360000;-2.145184;-3.090010
232.400000;-2.134684;-3.090010
232.440000;-2.124184;-3.090010
232.480000;-2.113684;-3.090010
232.520000;-2.103184;-3.090010
232.560000;-2.092684;-3.090010
232.600000;-2.082184;-3.090010
232.640000;-2.071684;-3.090010
232.680000;-2.061184;-3.090010
232.720000;-2.050684;-3.090010
232.760000;-2.040184;-3.090010
232.800000;-2.036100;-3.089426
232.840000;-2.032017;-3.088843
232.880000;-2.027934;-3.088260
232.920000;-2.023850;-3.087676
232.960000;-2.019767;-3.087093
233.000000;-2.015684;-3.086510
233.040000;-2.011600;-3.085926
233.080000;-2.007517;-3.085343
233.120000;-2.003434;-3.084760
233.160000;-1.999350;-3.084176
233.200000;-1.995267;-3.083593
233.240000;-1.991184;-3.083010
233.280000;-1.987100;-3.082426
233.320000;-1.983017;-3.081843
233.360000;-1.978934;-3.081260
233.400000;-1.974850;-3.080676
233.440000;-1.970767;-3.080093
233.480000;-1.966684;-3.079510
233.520000;-1.962600;-3.078926
233.560000;-1.958517;-3.078343
233.600000;-1.954434;-3.077760
233.640000;-1.950350;-3.077176
233.680000;-1.946267;-3.076593
233.720000;-1.942184;-3.076010
233.760000;-1.938100;-3.075426
233.800000;-1.934017;-3.074843
233.840000;-1.929934;-3.074260
233.880000;-1.925850;-3.073676
233.920000;-1.921767;-3.073093
233.960000;-1.917684;-3.072510
234.000000;-1.913600;-3.071926
234.040000;-1.909517;-3.071343
234.080000;-1.905434;-3.070760
234.120000;-1.901350;-3.070176
234.160000;-1.897267;-3.069593
234.200000;-1.893184;-3.069010
234.240000;-1.889100;-3.068426
234.280000;-1.885017;-3.067843
234.320000;-1.880934;-3.067260
234.360000;-1.876850;-3.066676
234.400000;-1.872767;-3.066093
234.440000;-1.868684;-3.065510
234.480000;-1.864600;-3.064926
234.520000;-1.860517;-3.064343
234.560000;-1.856434;-3.063760
234.600000;-1.852350;-3.063176
234.640000;-1.848267;-3.062593
234.680000;-1.844184;-3.062010
234.720000;-1.844275;-3.061970
234.760000;-1.844367;-3.061931
234.800000;-1.844459;-3.061891
234.840000;-1.844551;-3.061852
234.880000;-1.844643;-3.061813
234.920000;-1.844735;-3.061773
234.960000;-1.844827;-3.061734
235.000000;-1.844919;-3.061695
235.040000;-1.845011;-3.061655
235.080000;-1.845102;-3.061616
235.120000;-1.845194;-3.061576
235.160000;-1.845286;-3.061537
235.200000;-1.845378;-3.061498
235.240000;-1.845470;-3.061458
235.280000;-1.845562;-3.061419
235.320000;-1.845654;-3.061379
235.360000;-1.845746;-3.061340
235.400000;-1.845838;-3.061301
235.440000;-1.845929;-3.061261
235.480000;-1.846021;-3.061222
235.520000;-1.846113;-3.061183
235.560000;-1.846205;-3.061143
235.600000;-1.846297;-3.061104
235.640000;-1.846389;-3.061064
235.680000;-1.846481;-3.061025
235.720000;-1.846573;-3.060986
235.760000;-1.846665;-3.060946
235.800000;-1.846756;-3.060907
235.840000;-1.846848;-3.060868
235.880000;-1.846940;-3.060828
235.920000;-1.847032;-3.060789
235.960000;-1.847124;-3.060749
236.000000;-1.847216;-3.060710
236.040000;-1.847308;-3.060671
236.080000;-1.847400;-3.060631
236.120000;-1.847492;-3.060592
236.160000;-1.847583;-3.060552
236.200000;-1.847675;-3.060513
236.240000;-1.847767;-3.060474
236.280000;-1.847859;-3.060434
236.320000;-1.847951;-3.060395
236.360000;-1.848043;-3.060356
236.400000;-1.848135;-3.060316
236.440000;-1.848227;-3.060277
236.480000;-1.848319;-3.060237
236.520000;-1.848410;-3.060198
236.560000;-1.848502;-3.060159
236.600000;-1.848594;-3.060119
236.640000;-1.848686;-3.060080
236.680000;-1.848778;-3.060041
236.720000;-1.848870;-3.060001
236.760000;-1.848962;-3.059962
236.800000;-1.849054;-3.059922
236.840000;-1.849146;-3.059883
236.880000;-1.849237;-3.059844
236.920000;-1.849329;-3.059804
236.960000;-1.849421;-3.059765
237.000000;-1.849513;-3.059725
237.040000;-1.849605;-3.059686
237.080000;-1.849697;-3.059647
237.120000;-1.849789;-3.059607
237.160000;-1.849881;-3.059568
237.200000;-1.849973;-3.059529
237.240000;-1.850064;-3.059489
237.280000;-1.850156;-3.059450
237.320000;-1.850248;-3.059410
237.360000;-1.850340;-3.059371
237.400000;-1.850432;-3.059332
237.440000;-1.850524;-3.059292
237.480000;-1.850616;-3.059253
237.520000;-1.850708;-3.059214
237.560000;-1.850800;-3.059174
237.600000;-1.850891;-3.059135
237.640000;-1.850983;-3.059095
237.680000;-1.851075;-3.059056
237.720000;-1.851167;-3.059017
237.760000;-1.851259;-3.058977
237.800000;-1.851351;-3.058938
237.840000;-1.851443;-3.058898
237.880000;-1.851535;-3.058859
237.920000;-1.851627;-3.058820
237.960000;-1.851718;-3.058780
238.000000;-1.851810;-3.058741
238.040000;-1.851902;-3.058702
238.080000;-1.851994;-3.058662
238.120000;-1.852086;-3.058623
238.160000;-1.852178;-3.058583
238.200000;-1.852270;-3.058544
238.240000;-1.852362;-3.058505
238.280000;-1.852454;-3.058465
238.320000;-1.852545;-3.058426
238.360000;-1.852637;-3.058387
238.400000;-1.852729;-3.058347
238.440000;-1.852821;-3.058308
238.480000;-1.852913;-3.058268
238.520000;-1.853005;-3.058229
238.560000;-1.853097;-3.058190
238.600000;-1.853189;-3.058150
238.640000;-1.853281;-3.058111
238.680000;-1.853372;-3.058071
238.720000;-1.853464;-3.058032
238.760000;-1.853556;-3.057993
238.800000;-1.853648;-3.057953
238.840000;-1.853740;-3.057914
238.880000;-1.853832;-3.057875
238.920000;-1.853924;-3.057835
238.960000;-1.854016;-3.057796
239.000000;-1.854108;-3.057756
239.040000;-1.854199;-3.057717
239.080000;-1.854291;-3.057678
239.120000;-1.854383;-3.057638
239.160000;-1.854475;-3.057599
239.200000;-1.854567;-3.057560
239.240000;-1.854659;-3.057520
239.280000;-1.854751;-3.057481
239.320000;-1.854843;-3.057441
239.360000;-1.854935;-3.057402
239.400000;-1.855026;-3.057363
239.440000;-1.855118;-3.057323
239.480000;-1.855210;-3.057284
239.520000;-1.855302;-3.057244
239.560000;-1.855394;-3.057205
239.600000;-1.855486;-3.057166
239.640000;-1.855578;-3.057126
239.680000;-1.855670;-3.057087
239.720000;-1.855762;-3.057048
239.760000;-1.855853;-3.057008
239.800000;-1.855945;-3.056969
239.840000;-1.856037;-3.056929
239.880000;-1.856129;-3.056890
239.920000;-1.856221;-3.056851
239.960000;-1.856313;-3.056811
240.000000;-1.856405;-3.056772
240.040000;-1.856497;-3.056733
240.080000;-1.856589;-3.056693
240.120000;-1.856680;-3.056654
240.160000;-1.856772;-3.056614
240.200000;-1.856864;-3.056575
240.240000;-1.856956;-3.056536
240.280000;-1.857048;-3.056496
240.320000;-1.857140;-3.056457
240.360000;-1.857232;-3.056417
240.400000;-1.857324;-3.056378
240.440000;-1.857416;-3.056339
240.480000;-1.857507;-3.056299
240.520000;-1.857599;-3.056260
240.560000;-1.857691;-3.056221
240.600000;-1.857783;-3.056181
240.640000;-1.857875;-3.056142
240.680000;-1.857967;-3.056102
240.720000;-1.858059;-3.056063
240.760000;-1.858151;-3.056024
240.800000;-1.858243;-3.055984
240.840000;-1.858334;-3.055945
240.880000;-1.858426;-3.055906
240.920000;-1.858518;-3.055866
240.960000;-1.858610;-3.055827
241.000000;-1.858702;-3.055787
241.040000;-1.858794;-3.055748
241.080000;-1.858886;-3.055709
241.120000;-1.858978;-3.055669
241.160000;-1.859070;-3.055630
241.200000;-1.859161;-3.055590
241.240000;-1.859253;-3.055551
241.280000;-1.859345;-3.055512
241.320000;-1.859437;-3.055472
241.360000;-1.859529;-3.055433
241.400000;-1.859621;-3.055394
241.440000;-1.859713;-3.055354
241.480000;-1.859805;-3.055315
241.520000;-1.859897;-3.055275
241.560000;-1.859988;-3.055236
241.600000;-1.860080;-3.055197
241.640000;-1.860172;-3.055157
241.680000;-1.860264;-3.055118
241.720000;-1.860356;-3.055079
241.760000;-1.860448;-3.055039
241.800000;-1.860540;-3.055000
241.840000;-1.860632;-3.054960
241.880000;-1.860724;-3.054921
241.920000;-1.860815;-3.054882
241.960000;-1.860907;-3.054842
242.000000;-1.860999;-3.054803
242.040000;-1.861091;-3.054763
242.080000;-1.861183;-3.054724
242.120000;-1.861275;-3.054685
242.160000;-1.861367;-3.054645
242.200000;-1.861459;-3.054606
242.240000;-1.861551;-3.054567
242.280000;-1.861642;-3.054527
242.320000;-1.861734;-3.054488
242.360000;-1.861826;-3.054448
242.400000;-1.861918;-3.054409
242.440000;-1.862010;-3.054370
242.480000;-1.862102;-3.054330
242.520000;-1.862194;-3.054291
242.560000;-1.862286;-3.054252
242.600000;-1.862378;-3.054212
242.640000;-1.862469;-3.054173
242.680000;-1.862561;-3.054133
