142.240000;9.971816;-3.510010
142.280000;9.854789;-3.515748
142.320000;9.737497;-3.520390
142.360000;9.619949;-3.523969
142.400000;9.502156;-3.526516
142.440000;9.384127;-3.528066
142.480000;9.265871;-3.528652
142.520000;9.147398;-3.528305
142.560000;9.028717;-3.527060
142.600000;8.909839;-3.524949
142.640000;8.790771;-3.522005
142.680000;8.671525;-3.518261
142.720000;8.552108;-3.513750
142.760000;8.432532;-3.508505
142.800000;8.312805;-3.502560
142.840000;8.192938;-3.495946
142.880000;8.072938;-3.488697
142.920000;7.952817;-3.480846
142.960000;7.832583;-3.472426
143.000000;7.712247;-3.463469
143.040000;7.591816;-3.454010
143.080000;7.471302;-3.444080
143.120000;7.350714;-3.433712
143.160000;7.230060;-3.422941
143.200000;7.109352;-3.411798
143.240000;6.988597;-3.400317
143.280000;6.867806;-3.388530
143.320000;6.746988;-3.376470
143.360000;6.626152;-3.364172
143.400000;6.505309;-3.351666
143.440000;6.384468;-3.338987
143.480000;6.263638;-3.326167
143.520000;6.142828;-3.313240
143.560000;6.022049;-3.300238
143.600000;5.901310;-3.287194
143.640000;5.780619;-3.274142
143.680000;5.659988;-3.261113
143.720000;5.539425;-3.248142
143.760000;5.418940;-3.235261
143.800000;5.298542;-3.222503
143.840000;5.178241;-3.209901
143.880000;5.058046;-3.197488
143.920000;4.937967;-3.185297
143.960000;4.818014;-3.173361
144.000000;4.698195;-3.161712
144.040000;4.578521;-3.150385
144.080000;4.459001;-3.139411
144.120000;4.339644;-3.128825
144.160000;4.220460;-3.118657
144.200000;4.101459;-3.108943
144.240000;3.982650;-3.099714
144.280000;3.864042;-3.091004
144.320000;3.745645;-3.082846
144.360000;3.627469;-3.075272
144.400000;3.509523;-3.068316
144.440000;3.391816;-3.062010
144.480000;3.274356;-3.056377
144.520000;3.157140;-3.051398
144.560000;3.040160;-3.047044
144.600000;2.923412;-3.043287
144.640000;2.806889;-3.040095
144.680000;2.690586;-3.037441
144.720000;2.574497;-3.035295
144.760000;2.458615;-3.033627
144.800000;2.342935;-3.032409
144.840000;2.227451;-3.031612
144.880000;2.112157;-3.031205
144.920000;1.997047;-3.031160
144.960000;1.882116;-3.031448
145.000000;1.767357;-3.032039
145.040000;1.652764;-3.032904
145.080000;1.538331;-3.034014
145.120000;1.424054;-3.035340
145.160000;1.309925;-3.036852
145.200000;1.195939;-3.038521
145.240000;1.082089;-3.040318
145.280000;0.968371;-3.042213
145.320000;0.854777;-3.044178
145.360000;0.741303;-3.046183
145.400000;0.627942;-3.048199
145.440000;0.514689;-3.050197
145.480000;0.401537;-3.052147
145.520000;0.288480;-3.054020
145.560000;0.175513;-3.055788
145.600000;0.062630;-3.057420
145.640000;-0.050175;-3.058887
145.680000;-0.162909;-3.060161
145.720000;-0.275576;-3.061211
145.760000;-0.388184;-3.062010
145.800000;-0.500736;-3.062533
145.840000;-0.613234;-3.062784
145.880000;-0.725678;-3.062773
145.920000;-0.838069;-3.062510
145.960000;-0.950406;-3.062003
146.000000;-1.062689;-3.061262
146.040000;-1.174920;-3.060297
146.080000;-1.287097;-3.059118
146.120000;-1.399222;-3.057734
146.160000;-1.511294;-3.056155
146.200000;-1.623313;-3.054390
146.240000;-1.735280;-3.052449
146.280000;-1.847195;-3.050341
146.320000;-1.959058;-3.048077
146.360000;-2.070868;-3.045664
146.400000;-2.182627;-3.043114
146.440000;-2.294335;-3.040436
146.480000;-2.405991;-3.037639
146.520000;-2.517596;-3.034733
146.560000;-2.629150;-3.031727
146.600000;-2.740653;-3.028631
146.640000;-2.852106;-3.025455
146.680000;-2.963508;-3.022209
146.720000;-3.074859;-3.018900
146.760000;-3.186160;-3.015541
146.800000;-3.297412;-3.012139
146.840000;-3.408613;-3.008704
146.880000;-3.519765;-3.005247
146.920000;-3.630867;-3.001776
146.960000;-3.741920;-2.998302
147.000000;-3.852923;-2.994833
147.040000;-3.963877;-2.991380
147.080000;-4.074783;-2.987951
147.120000;-4.185640;-2.984558
147.160000;-4.296448;-2.981208
147.200000;-4.407208;-2.977912
147.240000;-4.517920;-2.974679
147.280000;-4.628584;-2.971519
147.320000;-4.739199;-2.968441
147.360000;-4.849768;-2.965456
147.400000;-4.960288;-2.962571
147.440000;-5.070761;-2.959799
147.480000;-5.181187;-2.957146
147.520000;-5.291566;-2.954624
147.560000;-5.401898;-2.952242
147.600000;-5.512184;-2.950010
147.640000;-5.622422;-2.947936
147.680000;-5.732615;-2.946031
147.720000;-5.842761;-2.944304
147.760000;-5.952861;-2.942765
147.800000;-6.062915;-2.941423
147.840000;-6.172924;-2.940288
147.880000;-6.282887;-2.939370
147.920000;-6.392804;-2.938677
147.960000;-6.502676;-2.938220
148.000000;-6.612504;-2.938009
148.040000;-6.722286;-2.938052
148.080000;-6.832024;-2.938360
148.120000;-6.941717;-2.938941
148.160000;-7.051366;-2.939806
148.200000;-7.160970;-2.940964
148.240000;-7.270531;-2.942425
148.280000;-7.380047;-2.944198
148.320000;-7.489520;-2.946293
148.360000;-7.598949;-2.948719
148.400000;-7.708335;-2.951486
148.440000;-7.817678;-2.954604
148.480000;-7.926977;-2.958081
148.520000;-8.036234;-2.961929
148.560000;-8.145448;-2.966156
148.600000;-8.254620;-2.970771
148.640000;-8.363749;-2.975785
148.680000;-8.472835;-2.981207
148.720000;-8.581880;-2.987047
148.760000;-8.690883;-2.993314
148.800000;-8.799844;-3.000017
148.840000;-8.908764;-3.007167
148.880000;-9.017642;-3.014773
148.920000;-9.126479;-3.022844
148.960000;-9.235275;-3.031390
149.000000;-9.344030;-3.040421
149.040000;-9.452744;-3.049946
149.080000;-9.561418;-3.059974
149.120000;-9.670051;-3.070516
149.160000;-9.778644;-3.081581
149.200000;-9.887197;-3.093179
149.240000;-9.995710;-3.105318
