384.720000;9.943816;-2.278010
384.760000;9.849703;-2.246417
384.800000;9.757984;-2.216452
384.840000;9.668606;-2.188089
384.880000;9.581519;-2.161301
384.920000;9.496669;-2.136059
384.960000;9.414005;-2.112337
385.000000;9.333474;-2.090107
385.040000;9.255025;-2.069343
385.080000;9.178606;-2.050017
385.120000;9.104163;-2.032101
385.160000;9.031647;-2.015569
385.200000;8.961003;-2.000392
385.240000;8.892180;-1.986545
385.280000;8.825127;-1.974000
385.320000;8.759791;-1.962728
385.360000;8.696119;-1.952704
385.400000;8.634061;-1.943900
385.440000;8.573563;-1.936289
385.480000;8.514574;-1.929843
385.520000;8.457041;-1.924535
385.560000;8.400913;-1.920338
385.600000;8.346138;-1.917224
385.640000;8.292663;-1.915167
385.680000;8.240436;-1.914139
385.720000;8.189406;-1.914113
385.760000;8.139520;-1.915061
385.800000;8.090725;-1.916957
385.840000;8.042971;-1.919773
385.880000;7.996205;-1.923482
385.920000;7.950375;-1.928056
385.960000;7.905429;-1.933469
386.000000;7.861314;-1.939693
386.040000;7.817979;-1.946700
386.080000;7.775371;-1.954465
386.120000;7.733439;-1.962958
386.160000;7.692131;-1.972154
386.200000;7.651394;-1.982024
386.240000;7.611176;-1.992542
386.280000;7.571425;-2.003680
386.320000;7.532090;-2.015412
386.360000;7.493117;-2.027709
386.400000;7.454456;-2.040544
386.440000;7.416053;-2.053891
386.480000;7.377857;-2.067722
386.520000;7.339816;-2.082010
386.560000;7.301878;-2.096727
386.600000;7.263991;-2.111846
386.640000;7.226101;-2.127341
386.680000;7.188159;-2.143183
386.720000;7.150111;-2.159346
386.760000;7.111905;-2.175802
386.800000;7.073489;-2.192524
386.840000;7.034811;-2.209484
386.880000;6.995820;-2.226656
386.920000;6.956462;-2.244013
386.960000;6.916687;-2.261526
387.000000;6.876441;-2.279169
387.040000;6.835673;-2.296915
387.080000;6.794331;-2.314735
387.120000;6.752363;-2.332604
387.160000;6.709716;-2.350494
387.200000;6.666338;-2.368376
387.240000;6.622178;-2.386225
387.280000;6.577183;-2.404013
387.320000;6.531302;-2.421713
387.360000;6.484482;-2.439297
387.400000;6.436671;-2.456738
387.440000;6.387816;-2.474010
387.480000;6.337883;-2.491087
387.520000;6.286899;-2.507958
387.560000;6.234907;-2.524615
387.600000;6.181951;-2.541049
387.640000;6.128075;-2.557253
387.680000;6.073323;-2.573216
387.720000;6.017739;-2.588932
387.760000;5.961365;-2.604392
387.800000;5.904247;-2.619587
387.840000;5.846427;-2.634509
387.880000;5.787950;-2.649149
387.920000;5.728859;-2.663499
387.960000;5.669198;-2.677551
388.000000;5.609010;-2.691295
388.040000;5.548340;-2.704725
388.080000;5.487232;-2.717830
388.120000;5.425728;-2.730604
388.160000;5.363873;-2.743037
388.200000;5.301711;-2.755121
388.240000;5.239284;-2.766847
388.280000;5.176638;-2.778208
388.320000;5.113815;-2.789194
388.360000;5.050860;-2.799797
388.400000;4.987816;-2.810010
388.440000;4.924722;-2.819825
388.480000;4.861591;-2.829252
388.520000;4.798434;-2.838298
388.560000;4.735258;-2.846975
388.600000;4.672074;-2.855292
388.640000;4.608890;-2.863260
388.680000;4.545715;-2.870888
388.720000;4.482558;-2.878186
388.760000;4.419429;-2.885165
388.800000;4.356336;-2.891834
388.840000;4.293289;-2.898203
388.880000;4.230296;-2.904282
388.920000;4.167366;-2.910081
388.960000;4.104510;-2.915611
389.000000;4.041735;-2.920881
389.040000;3.979050;-2.925901
389.080000;3.916465;-2.930681
389.120000;3.853989;-2.935231
389.160000;3.791631;-2.939562
389.200000;3.729400;-2.943682
389.240000;3.667305;-2.947603
389.280000;3.605354;-2.951333
389.320000;3.543558;-2.954884
389.360000;3.481924;-2.958265
389.400000;3.420463;-2.961486
389.440000;3.359183;-2.964556
389.480000;3.298093;-2.967487
389.520000;3.237203;-2.970288
389.560000;3.176520;-2.972968
389.600000;3.116055;-2.975539
389.640000;3.055816;-2.978010
389.680000;2.995811;-2.980388
389.720000;2.936033;-2.982672
389.760000;2.876476;-2.984857
389.800000;2.817132;-2.986941
389.840000;2.757994;-2.988917
389.880000;2.699056;-2.990784
389.920000;2.640308;-2.992536
389.960000;2.581745;-2.994169
390.000000;2.523359;-2.995680
390.040000;2.465142;-2.997063
390.080000;2.407087;-2.998316
390.120000;2.349187;-2.999434
390.160000;2.291435;-3.000413
390.200000;2.233822;-3.001249
390.240000;2.176343;-3.001938
390.280000;2.118989;-3.002475
390.320000;2.061753;-3.002857
390.360000;2.004628;-3.003080
390.400000;1.947606;-3.003139
390.440000;1.890681;-3.003031
390.480000;1.833844;-3.002751
390.520000;1.777089;-3.002296
390.560000;1.720408;-3.001660
390.600000;1.663794;-3.000841
390.640000;1.607240;-2.999834
390.680000;1.550737;-2.998635
390.720000;1.494280;-2.997239
390.760000;1.437860;-2.995644
390.800000;1.381470;-2.993844
390.840000;1.325103;-2.991837
390.880000;1.268752;-2.989616
390.920000;1.212409;-2.987179
390.960000;1.156067;-2.984522
391.000000;1.099718;-2.981640
391.040000;1.043355;-2.978530
391.080000;0.986972;-2.975186
391.120000;0.930560;-2.971606
391.160000;0.874112;-2.967785
391.200000;0.817621;-2.963719
391.240000;0.761080;-2.959404
391.280000;0.704481;-2.954835
391.320000;0.647816;-2.950010
391.360000;0.591082;-2.944925
391.400000;0.534280;-2.939591
391.440000;0.477417;-2.934017
