128.320000;-10.048184;0.017990
128.360000;-9.982356;-0.003588
128.400000;-9.916836;-0.024445
128.440000;-9.851611;-0.044593
128.480000;-9.786672;-0.064044
128.520000;-9.722006;-0.082812
128.560000;-9.657602;-0.100909
128.600000;-9.593450;-0.118347
128.640000;-9.529539;-0.135139
128.680000;-9.465857;-0.151297
128.720000;-9.402393;-0.166835
128.760000;-9.339136;-0.181763
128.800000;-9.276076;-0.196096
128.840000;-9.213200;-0.209846
128.880000;-9.150498;-0.223024
128.920000;-9.087960;-0.235644
128.960000;-9.025573;-0.247719
129.000000;-8.963327;-0.259260
129.040000;-8.901210;-0.270280
129.080000;-8.839212;-0.280792
129.120000;-8.777321;-0.290809
129.160000;-8.715527;-0.300342
129.200000;-8.653818;-0.309405
129.240000;-8.592184;-0.318010
129.280000;-8.530612;-0.326169
129.320000;-8.469092;-0.333895
129.360000;-8.407614;-0.341201
129.400000;-8.346165;-0.348099
129.440000;-8.284735;-0.354602
129.480000;-8.223313;-0.360722
129.520000;-8.161888;-0.366472
129.560000;-8.100448;-0.371864
129.600000;-8.038982;-0.376911
129.640000;-7.977480;-0.381625
129.680000;-7.915930;-0.386019
129.720000;-7.854322;-0.390105
129.760000;-7.792643;-0.393897
129.800000;-7.730884;-0.397406
129.840000;-7.669033;-0.400645
129.880000;-7.607078;-0.403627
129.920000;-7.545010;-0.406364
129.960000;-7.482816;-0.408868
130.000000;-7.420486;-0.411153
130.040000;-7.358008;-0.413231
130.080000;-7.295372;-0.415114
130.120000;-7.232566;-0.416814
130.160000;-7.169580;-0.418346
130.200000;-7.106401;-0.419720
130.240000;-7.043020;-0.420949
130.280000;-6.979426;-0.422047
130.320000;-6.915606;-0.423025
130.360000;-6.851550;-0.423896
130.400000;-6.787247;-0.424673
130.440000;-6.722685;-0.425368
130.480000;-6.657855;-0.425994
130.520000;-6.592743;-0.426563
130.560000;-6.527341;-0.427087
130.600000;-6.461636;-0.427580
130.640000;-6.395617;-0.428054
130.680000;-6.329273;-0.428522
130.720000;-6.262594;-0.428995
130.760000;-6.195568;-0.429487
130.800000;-6.128184;-0.430010
130.840000;-6.060435;-0.430574
130.880000;-5.992339;-0.431179
130.920000;-5.923914;-0.431824
130.960000;-5.855180;-0.432505
131.000000;-5.786160;-0.433222
131.040000;-5.716871;-0.433972
131.080000;-5.647336;-0.434752
131.120000;-5.577574;-0.435562
131.160000;-5.507606;-0.436397
131.200000;-5.437452;-0.437257
131.240000;-5.367132;-0.438139
131.280000;-5.296667;-0.439041
131.320000;-5.226077;-0.439962
131.360000;-5.155382;-0.440897
131.400000;-5.084604;-0.441847
131.440000;-5.013761;-0.442808
131.480000;-4.942874;-0.443779
131.520000;-4.871965;-0.444756
131.560000;-4.801052;-0.445739
131.600000;-4.730157;-0.446725
131.640000;-4.659300;-0.447712
131.680000;-4.588501;-0.448697
131.720000;-4.517780;-0.449679
131.760000;-4.447159;-0.450655
131.800000;-4.376656;-0.451624
131.840000;-4.306293;-0.452583
131.880000;-4.236090;-0.453530
131.920000;-4.166067;-0.454463
131.960000;-4.096244;-0.455379
132.000000;-4.026643;-0.456277
132.040000;-3.957282;-0.457155
132.080000;-3.888184;-0.458010
132.120000;-3.819362;-0.458841
132.160000;-3.750812;-0.459653
132.200000;-3.682525;-0.460451
132.240000;-3.614490;-0.461241
132.280000;-3.546699;-0.462027
132.320000;-3.479142;-0.462816
132.360000;-3.411808;-0.463613
132.400000;-3.344688;-0.464422
132.440000;-3.277772;-0.465251
132.480000;-3.211052;-0.466104
132.520000;-3.144516;-0.466986
132.560000;-3.078155;-0.467903
132.600000;-3.011961;-0.468860
132.640000;-2.945922;-0.469864
132.680000;-2.880029;-0.470918
132.720000;-2.814273;-0.472029
132.760000;-2.748644;-0.473202
132.800000;-2.683132;-0.474443
132.840000;-2.617727;-0.475757
132.880000;-2.552420;-0.477149
132.920000;-2.487201;-0.478625
132.960000;-2.422061;-0.480190
133.000000;-2.356989;-0.481850
133.040000;-2.291977;-0.483610
133.080000;-2.227014;-0.485476
133.120000;-2.162090;-0.487453
133.160000;-2.097196;-0.489546
133.200000;-2.032323;-0.491761
133.240000;-1.967460;-0.494103
133.280000;-1.902598;-0.496578
133.320000;-1.837727;-0.499191
133.360000;-1.772838;-0.501947
133.400000;-1.707920;-0.504853
133.440000;-1.642965;-0.507913
133.480000;-1.577962;-0.511132
133.520000;-1.512902;-0.514518
133.560000;-1.447774;-0.518074
133.600000;-1.382570;-0.521806
133.640000;-1.317280;-0.525719
133.680000;-1.251894;-0.529820
133.720000;-1.186402;-0.534113
133.760000;-1.120795;-0.538604
133.800000;-1.055062;-0.543298
133.840000;-0.989195;-0.548201
133.880000;-0.923183;-0.553319
133.920000;-0.857017;-0.558655
133.960000;-0.790687;-0.564217
134.000000;-0.724184;-0.570010
134.040000;-0.657500;-0.576037
134.080000;-0.590646;-0.582299
134.120000;-0.523632;-0.588795
134.160000;-0.456469;-0.595525
134.200000;-0.389171;-0.602487
134.240000;-0.321749;-0.609681
134.280000;-0.254214;-0.617105
134.320000;-0.186578;-0.624759
134.360000;-0.118854;-0.632642
134.400000;-0.051053;-0.640753
134.440000;0.016814;-0.649092
134.480000;0.084734;-0.657656
134.520000;0.152696;-0.666446
134.560000;0.220688;-0.675461
134.600000;0.288698;-0.684699
134.640000;0.356714;-0.694161
134.680000;0.424725;-0.703844
134.720000;0.492718;-0.713748
134.760000;0.560682;-0.723873
134.800000;0.628606;-0.734216
134.840000;0.696476;-0.744779
134.880000;0.764282;-0.755559
134.920000;0.832012;-0.766555
134.960000;0.899654;-0.777768
135.000000;0.967196;-0.789195
135.040000;1.034626;-0.800837
135.080000;1.101932;-0.812692
135.120000;1.169104;-0.824759
135.160000;1.236128;-0.837038
135.200000;1.302993;-0.849528
135.240000;1.369688;-0.862227
135.280000;1.436200;-0.875135
135.320000;1.502518;-0.888251
135.360000;1.568629;-0.901574
135.400000;1.634523;-0.915104
135.440000;1.700188;-0.928839
135.480000;1.765610;-0.942779
135.520000;1.830780;-0.956922
135.560000;1.895684;-0.971268
135.600000;1.960311;-0.985816
135.640000;2.024650;-1.000565
135.680000;2.088688;-1.015514
135.720000;2.152415;-1.030663
135.760000;2.215816;-1.046010
135.800000;2.278888;-1.061553
135.840000;2.341648;-1.077290
135.880000;2.404118;-1.093213
135.920000;2.466322;-1.109319
135.960000;2.528283;-1.125601
136.000000;2.590026;-1.142056
136.040000;2.651571;-1.158677
136.080000;2.712945;-1.175459
136.120000;2.774168;-1.192398
136.160000;2.835266;-1.209488
136.200000;2.896260;-1.226725
136.240000;2.957175;-1.244102
136.280000;3.018034;-1.261614
136.320000;3.078859;-1.279257
136.360000;3.139675;-1.297026
136.400000;3.200505;-1.314915
136.440000;3.261371;-1.332919
136.480000;3.322297;-1.351033
136.520000;3.383307;-1.369252
136.560000;3.444424;-1.387570
136.600000;3.505670;-1.405983
136.640000;3.567070;-1.424485
136.680000;3.628647;-1.443072
136.720000;3.690424;-1.461737
136.760000;3.752423;-1.480477
136.800000;3.814670;-1.499285
136.840000;3.877186;-1.518156
136.880000;3.939995;-1.537086
136.920000;4.003121;-1.556069
136.960000;4.066586;-1.575101
137.000000;4.130414;-1.594175
137.040000;4.194629;-1.613287
137.080000;4.259253;-1.632431
137.120000;4.324310;-1.651604
137.160000;4.389824;-1.670798
137.200000;4.455816;-1.690010
137.240000;4.522306;-1.709233
137.280000;4.589288;-1.728459
