325.880000;2.831816;6.513990
325.920000;2.765730;6.483035
325.960000;2.704299;6.450750
326.000000;2.647403;6.417163
326.040000;2.594925;6.382304
326.080000;2.546744;6.346199
326.120000;2.502742;6.308877
326.160000;2.462799;6.270366
326.200000;2.426796;6.230695
326.240000;2.394615;6.189891
326.280000;2.366136;6.147983
326.320000;2.341240;6.104998
326.360000;2.319807;6.060966
326.400000;2.301719;6.015913
326.440000;2.286857;5.969868
326.480000;2.275102;5.922859
326.520000;2.266333;5.874915
326.560000;2.260433;5.826064
326.600000;2.257282;5.776333
326.640000;2.256760;5.725750
326.680000;2.258750;5.674345
326.720000;2.263131;5.622144
326.760000;2.269785;5.569177
326.800000;2.278592;5.515471
326.840000;2.289433;5.461054
326.880000;2.302190;5.405955
326.920000;2.316743;5.350202
326.960000;2.332972;5.293822
327.000000;2.350759;5.236844
327.040000;2.369985;5.179297
327.080000;2.390531;5.121207
327.120000;2.412277;5.062604
327.160000;2.435104;5.003515
327.200000;2.458893;4.943969
327.240000;2.483525;4.883994
327.280000;2.508881;4.823617
327.320000;2.534842;4.762868
327.360000;2.561288;4.701773
327.400000;2.588101;4.640362
327.440000;2.615162;4.578662
327.480000;2.642350;4.516702
327.520000;2.669548;4.454509
327.560000;2.696635;4.392112
327.600000;2.723494;4.329539
327.640000;2.750004;4.266818
327.680000;2.776047;4.203977
327.720000;2.801503;4.141044
327.760000;2.826253;4.078048
327.800000;2.850179;4.015017
327.840000;2.873161;3.951978
327.880000;2.895080;3.888960
327.920000;2.915816;3.825990
327.960000;2.935252;3.763098
328.000000;2.953267;3.700311
328.040000;2.969742;3.637658
328.080000;2.984559;3.575166
328.120000;2.997598;3.512863
328.160000;3.008739;3.450779
328.200000;3.017865;3.388940
328.240000;3.024856;3.327375
328.280000;3.029592;3.266112
328.320000;3.031955;3.205180
328.360000;3.031825;3.144606
328.400000;3.029084;3.084418
328.440000;3.023611;3.024645
328.480000;3.015289;2.965315
328.520000;3.003998;2.906456
328.560000;2.989618;2.848096
328.600000;2.972031;2.790263
328.640000;2.951118;2.732985
328.680000;2.926759;2.676291
328.720000;2.898835;2.620208
328.760000;2.867227;2.564765
328.800000;2.831816;2.509990
328.840000;2.792557;2.455922
328.880000;2.749695;2.402638
328.920000;2.703549;2.350230
328.960000;2.654440;2.298787
329.000000;2.602687;2.248398
329.040000;2.548609;2.199152
329.080000;2.492527;2.151141
329.120000;2.434758;2.104452
329.160000;2.375624;2.059176
329.200000;2.315443;2.015402
329.240000;2.254535;1.973220
329.280000;2.193220;1.932720
329.320000;2.131816;1.893990
329.360000;2.070574;1.857092
329.400000;2.009463;1.821963
329.440000;1.948381;1.788514
329.480000;1.887228;1.756655
329.520000;1.825902;1.726294
329.560000;1.764304;1.697343
329.600000;1.702331;1.669709
329.640000;1.639883;1.643303
329.680000;1.576859;1.618035
