207.840000;9.999816;2.649990
207.880000;9.948396;2.625405
207.920000;9.897443;2.600657
207.960000;9.846942;2.575744
208.000000;9.796877;2.550658
208.040000;9.747232;2.525394
208.080000;9.697992;2.499947
208.120000;9.649142;2.474311
208.160000;9.600666;2.448482
208.200000;9.552548;2.422452
208.240000;9.504773;2.396217
208.280000;9.457325;2.369772
208.320000;9.410188;2.343110
208.360000;9.363348;2.316227
208.400000;9.316789;2.289117
208.440000;9.270494;2.261773
208.480000;9.224450;2.234192
208.520000;9.178639;2.206367
208.560000;9.133046;2.178293
208.600000;9.087657;2.149964
208.640000;9.042454;2.121374
208.680000;8.997424;2.092519
208.720000;8.952550;2.063393
208.760000;8.907816;2.033990
208.800000;8.863208;2.004305
208.840000;8.818710;1.974333
208.880000;8.774305;1.944067
208.920000;8.729979;1.913502
208.960000;8.685716;1.882633
209.000000;8.641500;1.851455
209.040000;8.597317;1.819961
209.080000;8.553149;1.788146
209.120000;8.508983;1.756006
209.160000;8.464801;1.723533
209.200000;8.420590;1.690724
209.240000;8.376332;1.657572
209.280000;8.332013;1.624071
209.320000;8.287618;1.590217
209.360000;8.243129;1.556004
209.400000;8.198533;1.521426
209.440000;8.153813;1.486477
209.480000;8.108954;1.451153
209.520000;8.063941;1.415448
209.560000;8.018757;1.379356
209.600000;7.973387;1.342872
209.640000;7.927816;1.305990
209.680000;7.882031;1.268712
209.720000;7.836028;1.231065
209.760000;7.789806;1.193082
209.800000;7.743363;1.154800
209.840000;7.696699;1.116250
209.880000;7.649813;1.077469
209.920000;7.602703;1.038490
209.960000;7.555368;0.999347
210.000000;7.507808;0.960074
210.040000;7.460020;0.920706
210.080000;7.412005;0.881276
210.120000;7.363760;0.841820
210.160000;7.315285;0.802371
210.200000;7.266578;0.762963
210.240000;7.217639;0.723631
210.280000;7.168466;0.684408
210.320000;7.119058;0.645330
210.360000;7.069415;0.606430
210.400000;7.019534;0.567742
210.440000;6.969415;0.529301
210.480000;6.919056;0.491140
210.520000;6.868457;0.453295
210.560000;6.817617;0.415799
210.600000;6.766534;0.378686
210.640000;6.715207;0.341991
210.680000;6.663635;0.305748
210.720000;6.611816;0.269990
210.760000;6.559746;0.234749
210.800000;6.507398;0.200038
210.840000;6.454741;0.165866
210.880000;6.401744;0.132243
210.920000;6.348377;0.099179
210.960000;6.294608;0.066682
211.000000;6.240408;0.034764
211.040000;6.185745;0.003433
211.080000;6.130588;-0.027301
211.120000;6.074906;-0.057428
211.160000;6.018670;-0.086939
211.200000;5.961848;-0.115824
211.240000;5.904408;-0.144073
211.280000;5.846321;-0.171678
211.320000;5.787556;-0.198628
211.360000;5.728082;-0.224914
211.400000;5.667867;-0.250526
211.440000;5.606882;-0.275454
211.480000;5.545095;-0.299689
211.520000;5.482476;-0.323222
211.560000;5.418994;-0.346043
211.600000;5.354617;-0.368141
211.640000;5.289316;-0.389508
211.680000;5.223060;-0.410134
211.720000;5.155816;-0.430010
211.760000;5.087569;-0.449125
211.800000;5.018348;-0.467476
211.840000;4.948199;-0.485055
211.880000;4.877166;-0.501858
211.920000;4.805294;-0.517879
211.960000;4.732626;-0.533113
212.000000;4.659207;-0.547555
212.040000;4.585082;-0.561199
212.080000;4.510294;-0.574041
212.120000;4.434889;-0.586073
212.160000;4.358910;-0.597293
212.200000;4.282402;-0.607693
212.240000;4.205409;-0.617269
212.280000;4.127976;-0.626015
212.320000;4.050147;-0.633926
212.360000;3.971967;-0.640997
212.400000;3.893479;-0.647222
212.440000;3.814729;-0.652595
212.480000;3.735760;-0.657113
212.520000;3.656616;-0.660769
212.560000;3.577344;-0.663557
212.600000;3.497986;-0.665473
212.640000;3.418587;-0.666512
212.680000;3.339191;-0.666667
212.720000;3.259843;-0.665934
212.760000;3.180587;-0.664307
212.800000;3.101468;-0.661781
212.840000;3.022530;-0.658350
212.880000;2.943816;-0.654010
212.920000;2.865367;-0.648759
212.960000;2.787195;-0.642615
213.000000;2.709308;-0.635602
213.040000;2.631714;-0.627741
213.080000;2.554421;-0.619056
213.120000;2.477436;-0.609569
213.160000;2.400767;-0.599303
213.200000;2.324423;-0.588280
213.240000;2.248410;-0.576523
213.280000;2.172737;-0.564055
213.320000;2.097412;-0.550898
213.360000;2.022441;-0.537075
213.400000;1.947834;-0.522608
213.440000;1.873597;-0.507521
213.480000;1.799738;-0.491836
213.520000;1.726266;-0.475575
213.560000;1.653188;-0.458761
213.600000;1.580512;-0.441418
213.640000;1.508245;-0.423567
213.680000;1.436395;-0.405231
213.720000;1.364971;-0.386432
213.760000;1.293979;-0.367194
213.800000;1.223428;-0.347540
