191.400000;9.971816;-0.906010
191.440000;9.871318;-0.889151
191.480000;9.771745;-0.873284
191.520000;9.673069;-0.858390
191.560000;9.575261;-0.844452
191.600000;9.478292;-0.831453
191.640000;9.382135;-0.819375
191.680000;9.286760;-0.808201
191.720000;9.192138;-0.797913
191.760000;9.098242;-0.788493
191.800000;9.005042;-0.779924
191.840000;8.912511;-0.772189
191.880000;8.820618;-0.765270
191.920000;8.729337;-0.759149
191.960000;8.638637;-0.753810
192.000000;8.548491;-0.749234
192.040000;8.458870;-0.745404
192.080000;8.369745;-0.742302
192.120000;8.281088;-0.739911
192.160000;8.192870;-0.738214
192.200000;8.105062;-0.737193
192.240000;8.017637;-0.736830
192.280000;7.930564;-0.737108
192.320000;7.843816;-0.738010
192.360000;7.757365;-0.739517
192.400000;7.671180;-0.741613
192.440000;7.585235;-0.744279
192.480000;7.499500;-0.747499
192.520000;7.413946;-0.751255
192.560000;7.328546;-0.755529
192.600000;7.243269;-0.760304
192.640000;7.158089;-0.765563
192.680000;7.072976;-0.771287
192.720000;6.987901;-0.777459
192.760000;6.902837;-0.784062
192.800000;6.817753;-0.791079
192.840000;6.732623;-0.798491
192.880000;6.647417;-0.806281
192.920000;6.562106;-0.814433
192.960000;6.476662;-0.822927
193.000000;6.391056;-0.831747
193.040000;6.305261;-0.840875
193.080000;6.219246;-0.850294
193.120000;6.132984;-0.859987
193.160000;6.046446;-0.869934
193.200000;5.959603;-0.880120
193.240000;5.872427;-0.890527
193.280000;5.784888;-0.901137
193.320000;5.696960;-0.911932
193.360000;5.608612;-0.922896
193.400000;5.519816;-0.934010
193.440000;5.430560;-0.945259
193.480000;5.340889;-0.956636
193.520000;5.250867;-0.968136
193.560000;5.160556;-0.979754
193.600000;5.070018;-0.991485
193.640000;4.979316;-1.003324
193.680000;4.888513;-1.015266
193.720000;4.797670;-1.027305
193.760000;4.706850;-1.039436
193.800000;4.616115;-1.051656
193.840000;4.525529;-1.063957
193.880000;4.435153;-1.076337
193.920000;4.345050;-1.088788
193.960000;4.255282;-1.101307
194.000000;4.165912;-1.113888
194.040000;4.077001;-1.126526
194.080000;3.988614;-1.139217
194.120000;3.900811;-1.151954
194.160000;3.813656;-1.164734
194.200000;3.727211;-1.177550
194.240000;3.641538;-1.190399
194.280000;3.556699;-1.203274
194.320000;3.472758;-1.216171
194.360000;3.389776;-1.229084
194.400000;3.307816;-1.242010
194.440000;3.226920;-1.254943
194.480000;3.147043;-1.267887
194.520000;3.068121;-1.280845
194.560000;2.990089;-1.293821
194.600000;2.912881;-1.306818
194.640000;2.836434;-1.319842
194.680000;2.760683;-1.332895
194.720000;2.685561;-1.345981
194.760000;2.611006;-1.359104
194.800000;2.536951;-1.372268
194.840000;2.463333;-1.385477
194.880000;2.390085;-1.398735
194.920000;2.317144;-1.412044
194.960000;2.244444;-1.425410
195.000000;2.171921;-1.438836
195.040000;2.099510;-1.452326
195.080000;2.027145;-1.465883
195.120000;1.954763;-1.479511
195.160000;1.882298;-1.493215
195.200000;1.809685;-1.506998
195.240000;1.736860;-1.520863
195.280000;1.663757;-1.534816
195.320000;1.590313;-1.548858
195.360000;1.516461;-1.562995
195.400000;1.442138;-1.577230
195.440000;1.367278;-1.591567
195.480000;1.291816;-1.606010
195.520000;1.215710;-1.620558
195.560000;1.138998;-1.635199
195.600000;1.061742;-1.649916
195.640000;0.984004;-1.664691
195.680000;0.905845;-1.679507
195.720000;0.827326;-1.694347
195.760000;0.748509;-1.709195
195.800000;0.669455;-1.724033
195.840000;0.590224;-1.738844
195.880000;0.510879;-1.753611
195.920000;0.431481;-1.768317
195.960000;0.352091;-1.782946
196.000000;0.272771;-1.797479
