163.720000;-10.048184;-2.558010
163.760000;-9.979896;-2.561896
163.800000;-9.911132;-2.565775
163.840000;-9.841902;-2.569645
163.880000;-9.772216;-2.573507
163.920000;-9.702086;-2.577360
163.960000;-9.631522;-2.581203
164.000000;-9.560535;-2.585038
164.040000;-9.489137;-2.588863
164.080000;-9.417337;-2.592677
164.120000;-9.345148;-2.596482
164.160000;-9.272579;-2.600276
164.200000;-9.199642;-2.604060
164.240000;-9.126347;-2.607832
164.280000;-9.052706;-2.611593
164.320000;-8.978729;-2.615342
164.360000;-8.904427;-2.619080
164.400000;-8.829812;-2.622806
164.440000;-8.754893;-2.626519
164.480000;-8.679682;-2.630219
164.520000;-8.604189;-2.633907
164.560000;-8.528426;-2.637581
164.600000;-8.452404;-2.641242
164.640000;-8.376133;-2.644889
164.680000;-8.299624;-2.648522
164.720000;-8.222888;-2.652140
164.760000;-8.145935;-2.655745
164.800000;-8.068778;-2.659334
164.840000;-7.991426;-2.662908
164.880000;-7.913891;-2.666467
164.920000;-7.836184;-2.670010
164.960000;-7.758314;-2.673537
165.000000;-7.680294;-2.677048
165.040000;-7.602133;-2.680542
165.080000;-7.523844;-2.684019
165.120000;-7.445437;-2.687480
165.160000;-7.366922;-2.690923
165.200000;-7.288310;-2.694349
165.240000;-7.209613;-2.697756
165.280000;-7.130842;-2.701146
165.320000;-7.052006;-2.704517
165.360000;-6.973118;-2.707870
165.400000;-6.894187;-2.711203
165.440000;-6.815225;-2.714517
165.480000;-6.736243;-2.717812
165.520000;-6.657252;-2.721087
165.560000;-6.578262;-2.724342
165.600000;-6.499284;-2.727577
165.640000;-6.420329;-2.730791
165.680000;-6.341409;-2.733984
165.720000;-6.262533;-2.737156
165.760000;-6.183713;-2.740306
165.800000;-6.104960;-2.743435
165.840000;-6.026284;-2.746542
165.880000;-5.947697;-2.749626
165.920000;-5.869209;-2.752688
165.960000;-5.790831;-2.755728
166.000000;-5.712574;-2.758744
166.040000;-5.634450;-2.761737
166.080000;-5.556468;-2.764706
166.120000;-5.478639;-2.767651
166.160000;-5.400976;-2.770572
166.200000;-5.323487;-2.773469
166.240000;-5.246185;-2.776341
166.280000;-5.169080;-2.779188
166.320000;-5.092184;-2.782010
166.360000;-5.015503;-2.784805
166.400000;-4.939034;-2.787570
166.440000;-4.862770;-2.790298
166.480000;-4.786704;-2.792986
166.520000;-4.710829;-2.795627
166.560000;-4.635138;-2.798216
166.600000;-4.559624;-2.800749
166.640000;-4.484281;-2.803219
166.680000;-4.409100;-2.805622
166.720000;-4.334076;-2.807953
166.760000;-4.259200;-2.810206
166.800000;-4.184467;-2.812376
166.840000;-4.109869;-2.814457
166.880000;-4.035399;-2.816446
166.920000;-3.961051;-2.818335
166.960000;-3.886817;-2.820121
167.000000;-3.812690;-2.821798
167.040000;-3.738663;-2.823360
167.080000;-3.664730;-2.824803
167.120000;-3.590883;-2.826122
167.160000;-3.517115;-2.827310
167.200000;-3.443420;-2.828363
167.240000;-3.369790;-2.829276
167.280000;-3.296219;-2.830043
167.320000;-3.222699;-2.830659
167.360000;-3.149223;-2.831120
167.400000;-3.075785;-2.831419
167.440000;-3.002378;-2.831551
167.480000;-2.928994;-2.831512
167.520000;-2.855627;-2.831296
167.560000;-2.782269;-2.830897
167.600000;-2.708914;-2.830312
167.640000;-2.635554;-2.829534
167.680000;-2.562183;-2.828557
167.720000;-2.488794;-2.827378
167.760000;-2.415380;-2.825991
167.800000;-2.341933;-2.824390
167.840000;-2.268447;-2.822571
167.880000;-2.194915;-2.820527
