381.760000;10.027816;2.537990
381.800000;10.000743;2.524371
381.840000;9.973135;2.510841
381.880000;9.945002;2.497397
381.920000;9.916351;2.484033
381.960000;9.887193;2.470747
382.000000;9.857535;2.457533
382.040000;9.827387;2.444387
382.080000;9.796756;2.431304
382.120000;9.765653;2.418282
382.160000;9.734085;2.405315
382.200000;9.702061;2.392398
382.240000;9.669590;2.379529
382.280000;9.636681;2.366701
382.320000;9.603342;2.353912
382.360000;9.569583;2.341157
382.400000;9.535411;2.328431
382.440000;9.500836;2.315730
382.480000;9.465867;2.303050
382.520000;9.430511;2.290387
382.560000;9.394779;2.277736
382.600000;9.358678;2.265093
382.640000;9.322217;2.252454
382.680000;9.285406;2.239814
382.720000;9.248252;2.227169
382.760000;9.210764;2.214515
382.800000;9.172952;2.201848
382.840000;9.134824;2.189163
382.880000;9.096389;2.176456
382.920000;9.057655;2.163722
382.960000;9.018631;2.150958
383.000000;8.979326;2.138159
383.040000;8.939749;2.125320
383.080000;8.899908;2.112438
383.120000;8.859813;2.099508
383.160000;8.819471;2.086526
383.200000;8.778892;2.073488
383.240000;8.738084;2.060388
383.280000;8.697056;2.047224
383.320000;8.655816;2.033990
383.360000;8.614375;2.020683
383.400000;8.572739;2.007298
383.440000;8.530919;1.993831
383.480000;8.488922;1.980277
383.520000;8.446758;1.966632
383.560000;8.404435;1.952892
383.600000;8.361961;1.939053
383.640000;8.319347;1.925110
383.680000;8.276599;1.911059
383.720000;8.233728;1.896895
383.760000;8.190742;1.882615
383.800000;8.147649;1.868214
383.840000;8.104458;1.853688
383.880000;8.061179;1.839033
383.920000;8.017819;1.824244
383.960000;7.974388;1.809316
384.000000;7.930894;1.794246
384.040000;7.887346;1.779030
384.080000;7.843752;1.763662
384.120000;7.800122;1.748140
384.160000;7.756465;1.732457
384.200000;7.712788;1.716611
384.240000;7.669100;1.700597
384.280000;7.625411;1.684410
384.320000;7.581729;1.668046
384.360000;7.538063;1.651502
384.400000;7.494422;1.634772
384.440000;7.450814;1.617852
384.480000;7.407247;1.600739
384.520000;7.363732;1.583427
384.560000;7.320276;1.565912
384.600000;7.276888;1.548191
384.640000;7.233577;1.530259
384.680000;7.190352;1.512111
384.720000;7.147221;1.493744
384.760000;7.104193;1.475152
384.800000;7.061278;1.456332
384.840000;7.018482;1.437280
384.880000;6.975816;1.417990
384.920000;6.933287;1.398463
384.960000;6.890891;1.378712
385.000000;6.848627;1.358752
385.040000;6.806490;1.338601
385.080000;6.764476;1.318275
385.120000;6.722583;1.297792
385.160000;6.680806;1.277166
385.200000;6.639142;1.256416
385.240000;6.597587;1.235558
385.280000;6.556138;1.214608
385.320000;6.514791;1.193584
385.360000;6.473542;1.172501
385.400000;6.432389;1.151376
385.440000;6.391327;1.130226
385.480000;6.350352;1.109068
385.520000;6.309462;1.087918
385.560000;6.268652;1.066793
385.600000;6.227919;1.045709
385.640000;6.187260;1.024683
385.680000;6.146670;1.003732
385.720000;6.106146;0.982873
385.760000;6.065685;0.962121
385.800000;6.025283;0.941494
385.840000;5.984936;0.921008
385.880000;5.944641;0.900680
385.920000;5.904394;0.880527
385.960000;5.864192;0.860565
386.000000;5.824031;0.840810
386.040000;5.783907;0.821280
386.080000;5.743816;0.801990
386.120000;5.703755;0.782962
386.160000;5.663713;0.764226
386.200000;5.623679;0.745818
386.240000;5.583643;0.727774
386.280000;5.543592;0.710128
386.320000;5.503517;0.692916
386.360000;5.463405;0.676173
386.400000;5.423247;0.659933
386.440000;5.383031;0.644234
386.480000;5.342745;0.629108
386.520000;5.302380;0.614593
386.560000;5.261924;0.600723
386.600000;5.221366;0.587533
