47.600000;-9.992184;-1.998010
47.640000;-9.938289;-1.987600
47.680000;-9.883830;-1.977140
47.720000;-9.828820;-1.966630
47.760000;-9.773274;-1.956072
47.800000;-9.717206;-1.945464
47.840000;-9.660632;-1.934808
47.880000;-9.603564;-1.924103
47.920000;-9.546018;-1.913350
47.960000;-9.488008;-1.902550
48.000000;-9.429549;-1.891702
48.040000;-9.370654;-1.880807
48.080000;-9.311339;-1.869865
48.120000;-9.251618;-1.858877
48.160000;-9.191504;-1.847843
48.200000;-9.131014;-1.836763
48.240000;-9.070161;-1.825637
48.280000;-9.008959;-1.814466
48.320000;-8.947423;-1.803250
48.360000;-8.885567;-1.791989
48.400000;-8.823406;-1.780685
48.440000;-8.760955;-1.769336
48.480000;-8.698227;-1.757944
48.520000;-8.635237;-1.746508
48.560000;-8.572000;-1.735029
48.600000;-8.508529;-1.723507
48.640000;-8.444840;-1.711943
48.680000;-8.380947;-1.700337
48.720000;-8.316864;-1.688689
48.760000;-8.252606;-1.677000
48.800000;-8.188187;-1.665269
48.840000;-8.123622;-1.653498
48.880000;-8.058924;-1.641686
48.920000;-7.994109;-1.629834
48.960000;-7.929191;-1.617941
49.000000;-7.864184;-1.606010
49.040000;-7.799102;-1.594038
49.080000;-7.733961;-1.582028
49.120000;-7.668774;-1.569979
49.160000;-7.603557;-1.557892
49.200000;-7.538322;-1.545767
49.240000;-7.473086;-1.533604
49.280000;-7.407862;-1.521403
49.320000;-7.342665;-1.509166
49.360000;-7.277508;-1.496891
49.400000;-7.212408;-1.484580
49.440000;-7.147377;-1.472233
49.480000;-7.082431;-1.459850
49.520000;-7.017583;-1.447432
49.560000;-6.952849;-1.434978
49.600000;-6.888243;-1.422489
49.640000;-6.823779;-1.409965
49.680000;-6.759471;-1.397408
49.720000;-6.695335;-1.384816
49.760000;-6.631384;-1.372190
49.800000;-6.567633;-1.359531
49.840000;-6.504096;-1.346839
49.880000;-6.440788;-1.334114
49.920000;-6.377723;-1.321357
49.960000;-6.314915;-1.308568
50.000000;-6.252380;-1.295746
50.040000;-6.190131;-1.282894
50.080000;-6.128184;-1.270010
50.120000;-6.066547;-1.257097
50.160000;-6.005220;-1.244169
50.200000;-5.944195;-1.231242
50.240000;-5.883465;-1.218329
50.280000;-5.823023;-1.205448
50.320000;-5.762864;-1.192613
50.360000;-5.702980;-1.179841
50.400000;-5.643365;-1.167146
50.440000;-5.584012;-1.154543
50.480000;-5.524914;-1.142050
50.520000;-5.466065;-1.129680
50.560000;-5.407458;-1.117449
50.600000;-5.349086;-1.105374
50.640000;-5.290943;-1.093469
50.680000;-5.233022;-1.081750
50.720000;-5.175317;-1.070232
50.760000;-5.117820;-1.058931
50.800000;-5.060525;-1.047862
50.840000;-5.003426;-1.037041
50.880000;-4.946516;-1.026484
50.920000;-4.889787;-1.016205
50.960000;-4.833234;-1.006221
51.000000;-4.776850;-0.996546
51.040000;-4.720628;-0.987197
51.080000;-4.664562;-0.978188
51.120000;-4.608644;-0.969535
51.160000;-4.552868;-0.961255
51.200000;-4.497228;-0.953361
51.240000;-4.441717;-0.945870
51.280000;-4.386327;-0.938797
51.320000;-4.331054;-0.932158
51.360000;-4.275889;-0.925968
51.400000;-4.220826;-0.920243
51.440000;-4.165858;-0.914998
51.480000;-4.110980;-0.910248
51.520000;-4.056184;-0.906010
51.560000;-4.001462;-0.902292
51.600000;-3.946807;-0.899079
51.640000;-3.892209;-0.896351
51.680000;-3.837659;-0.894087
51.720000;-3.783148;-0.892266
51.760000;-3.728665;-0.890867
51.800000;-3.674203;-0.889869
51.840000;-3.619752;-0.889250
51.880000;-3.565302;-0.888991
51.920000;-3.510845;-0.889070
51.960000;-3.456371;-0.889467
52.000000;-3.401871;-0.890159
52.040000;-3.347336;-0.891128
52.080000;-3.292756;-0.892350
52.120000;-3.238123;-0.893806
52.160000;-3.183426;-0.895475
52.200000;-3.128657;-0.897335
52.240000;-3.073807;-0.899366
52.280000;-3.018866;-0.901547
52.320000;-2.963825;-0.903857
52.360000;-2.908676;-0.906275
52.400000;-2.853407;-0.908780
52.440000;-2.798011;-0.911351
52.480000;-2.742479;-0.913967
52.520000;-2.686800;-0.916607
52.560000;-2.630966;-0.919251
52.600000;-2.574967;-0.921877
52.640000;-2.518795;-0.924464
52.680000;-2.462440;-0.926992
52.720000;-2.405892;-0.929439
52.760000;-2.349143;-0.931786
52.800000;-2.292184;-0.934010
52.840000;-2.235010;-0.936096
52.880000;-2.177646;-0.938051
52.920000;-2.120121;-0.939888
52.960000;-2.062462;-0.941619
53.000000;-2.004701;-0.943257
53.040000;-1.946864;-0.944813
53.080000;-1.888983;-0.946300
53.120000;-1.831086;-0.947731
53.160000;-1.773201;-0.949118
53.200000;-1.715359;-0.950473
53.240000;-1.657587;-0.951809
53.280000;-1.599917;-0.953138
53.320000;-1.542375;-0.954472
53.360000;-1.484992;-0.955825
53.400000;-1.427797;-0.957207
53.440000;-1.370818;-0.958633
53.480000;-1.314086;-0.960113
53.520000;-1.257628;-0.961661
53.560000;-1.201475;-0.963289
53.600000;-1.145654;-0.965009
53.640000;-1.090197;-0.966834
53.680000;-1.035130;-0.968775
53.720000;-0.980484;-0.970846
53.760000;-0.926288;-0.973059
53.800000;-0.872570;-0.975427
53.840000;-0.819361;-0.977960
53.880000;-0.766688;-0.980673
53.920000;-0.714582;-0.983577
53.960000;-0.663070;-0.986685
54.000000;-0.612184;-0.990010
54.040000;-0.561940;-0.993559
54.080000;-0.512316;-0.997328
54.120000;-0.463280;-1.001309
54.160000;-0.414798;-1.005494
54.200000;-0.366836;-1.009873
54.240000;-0.319363;-1.014439
54.280000;-0.272344;-1.019182
54.320000;-0.225746;-1.024096
54.360000;-0.179537;-1.029170
54.400000;-0.133684;-1.034397
54.440000;-0.088152;-1.039768
54.480000;-0.042909;-1.045275
54.520000;0.002077;-1.050909
54.560000;0.046842;-1.056663
54.600000;0.091416;-1.062527
54.640000;0.135834;-1.068492
54.680000;0.180129;-1.074552
54.720000;0.224334;-1.080697
54.760000;0.268481;-1.086918
54.800000;0.312605;-1.093208
54.840000;0.356738;-1.099558
