194.480000;-9.908184;-2.138010
194.520000;-9.838295;-2.113254
194.560000;-9.769237;-2.090207
194.600000;-9.700992;-2.068822
194.640000;-9.633541;-2.049052
194.680000;-9.566864;-2.030848
194.720000;-9.500943;-2.014165
194.760000;-9.435760;-1.998953
194.800000;-9.371294;-1.985166
194.840000;-9.307528;-1.972757
194.880000;-9.244443;-1.961678
194.920000;-9.182019;-1.951882
194.960000;-9.120237;-1.943322
195.000000;-9.059080;-1.935949
195.040000;-8.998528;-1.929717
195.080000;-8.938562;-1.924578
195.120000;-8.879164;-1.920486
195.160000;-8.820313;-1.917392
195.200000;-8.761993;-1.915249
195.240000;-8.704184;-1.914010
195.280000;-8.646866;-1.913627
195.320000;-8.590021;-1.914053
195.360000;-8.533631;-1.915241
195.400000;-8.477676;-1.917144
195.440000;-8.422138;-1.919713
195.480000;-8.366997;-1.922902
195.520000;-8.312235;-1.926664
195.560000;-8.257834;-1.930950
195.600000;-8.203773;-1.935713
195.640000;-8.150035;-1.940907
195.680000;-8.096600;-1.946483
195.720000;-8.043449;-1.952395
195.760000;-7.990564;-1.958595
195.800000;-7.937927;-1.965035
195.840000;-7.885517;-1.971669
195.880000;-7.833316;-1.978448
195.920000;-7.781306;-1.985326
195.960000;-7.729467;-1.992255
196.000000;-7.677780;-1.999188
196.040000;-7.626228;-2.006077
196.080000;-7.574790;-2.012876
196.120000;-7.523448;-2.019535
196.160000;-7.472184;-2.026010
196.200000;-7.420981;-2.032260
196.240000;-7.369844;-2.038282
196.280000;-7.318776;-2.044083
196.320000;-7.267784;-2.049668
196.360000;-7.216875;-2.055043
196.400000;-7.166054;-2.060214
196.440000;-7.115326;-2.065187
196.480000;-7.064698;-2.069966
196.520000;-7.014177;-2.074559
196.560000;-6.963767;-2.078970
196.600000;-6.913474;-2.083206
196.640000;-6.863306;-2.087272
196.680000;-6.813267;-2.091174
196.720000;-6.763363;-2.094918
196.760000;-6.713601;-2.098509
196.800000;-6.663986;-2.101954
196.840000;-6.614525;-2.105258
196.880000;-6.565223;-2.108427
196.920000;-6.516086;-2.111467
196.960000;-6.467121;-2.114382
197.000000;-6.418332;-2.117180
197.040000;-6.369726;-2.119866
197.080000;-6.321310;-2.122446
197.120000;-6.273088;-2.124925
197.160000;-6.225067;-2.127309
197.200000;-6.177253;-2.129604
197.240000;-6.129652;-2.131816
197.280000;-6.082269;-2.133950
197.320000;-6.035111;-2.136013
197.360000;-5.988184;-2.138010
197.400000;-5.948184;-2.144010
197.440000;-5.908184;-2.150010
197.480000;-5.868184;-2.156010
197.520000;-5.828184;-2.162010
197.560000;-5.788184;-2.168010
197.600000;-5.748184;-2.174010
197.640000;-5.708184;-2.180010
197.680000;-5.668184;-2.186010
197.720000;-5.628184;-2.192010
197.760000;-5.588184;-2.198010
197.800000;-5.548184;-2.204010
197.840000;-5.508184;-2.210010
197.880000;-5.468184;-2.216010
197.920000;-5.428184;-2.222010
197.960000;-5.409517;-2.242232
198.000000;-5.390850;-2.262454
198.040000;-5.372184;-2.282676
198.080000;-5.353517;-2.302898
198.120000;-5.334850;-2.323121
198.160000;-5.316184;-2.343343
198.200000;-5.297517;-2.363565
198.240000;-5.278850;-2.383787
198.280000;-5.260184;-2.404010
198.320000;-5.241517;-2.424232
198.360000;-5.222850;-2.444454
198.400000;-5.204184;-2.464676
198.440000;-5.185517;-2.484898
198.480000;-5.166850;-2.505121
198.520000;-5.148184;-2.525343
198.560000;-5.129517;-2.545565
198.600000;-5.110850;-2.565787
198.640000;-5.092184;-2.586010
198.680000;-5.056406;-2.589121
198.720000;-5.020628;-2.592232
198.760000;-4.984850;-2.595343
198.800000;-4.949072;-2.598454
198.840000;-4.913295;-2.601565
198.880000;-4.877517;-2.604676
198.920000;-4.841739;-2.607787
198.960000;-4.805961;-2.610898
199.000000;-4.770184;-2.614010
199.040000;-4.734406;-2.617121
199.080000;-4.698628;-2.620232
199.120000;-4.662850;-2.623343
199.160000;-4.627072;-2.626454
199.200000;-4.591295;-2.629565
199.240000;-4.555517;-2.632676
199.280000;-4.519739;-2.635787
199.320000;-4.483961;-2.638898
199.360000;-4.448184;-2.642010
199.400000;-4.400120;-2.637164
199.440000;-4.351005;-2.631944
199.480000;-4.300858;-2.626376
199.520000;-4.249703;-2.620485
199.560000;-4.197561;-2.614296
199.600000;-4.144452;-2.607836
199.640000;-4.090400;-2.601128
199.680000;-4.035426;-2.594199
199.720000;-3.979552;-2.587075
199.760000;-3.922799;-2.579780
199.800000;-3.865189;-2.572340
199.840000;-3.806745;-2.564781
199.880000;-3.747487;-2.557128
199.920000;-3.687437;-2.549406
199.960000;-3.626617;-2.541640
200.000000;-3.565049;-2.533858
200.040000;-3.502755;-2.526082
200.080000;-3.439756;-2.518340
200.120000;-3.376075;-2.510657
200.160000;-3.311732;-2.503058
200.200000;-3.246750;-2.495568
200.240000;-3.181150;-2.488213
200.280000;-3.114954;-2.481018
200.320000;-3.048184;-2.474010
200.360000;-2.980869;-2.467202
200.400000;-2.913072;-2.460567
200.440000;-2.844864;-2.454068
200.480000;-2.776314;-2.447666
200.520000;-2.707493;-2.441325
200.560000;-2.638471;-2.435005
200.600000;-2.569318;-2.428670
200.640000;-2.500105;-2.422281
200.680000;-2.430903;-2.415800
200.720000;-2.361780;-2.409191
200.760000;-2.292809;-2.402414
200.800000;-2.224059;-2.395432
200.840000;-2.155599;-2.388207
200.880000;-2.087502;-2.380701
200.920000;-2.019837;-2.372877
200.960000;-1.952674;-2.364696
201.000000;-1.886084;-2.356122
201.040000;-1.820136;-2.347115
201.080000;-1.754902;-2.337638
201.120000;-1.690452;-2.327653
201.160000;-1.626856;-2.317123
201.200000;-1.564184;-2.306010
201.240000;-1.502487;-2.294288
201.280000;-1.441743;-2.281989
201.320000;-1.381908;-2.269156
201.360000;-1.322941;-2.255832
201.400000;-1.264797;-2.242060
201.440000;-1.207436;-2.227885
201.480000;-1.150815;-2.213350
201.520000;-1.094890;-2.198498
201.560000;-1.039619;-2.183373
201.600000;-0.984961;-2.168018
201.640000;-0.930872;-2.152477
201.680000;-0.877310;-2.136793
201.720000;-0.824232;-2.121010
201.760000;-0.771596;-2.105172
201.800000;-0.719359;-2.089321
201.840000;-0.667479;-2.073502
201.880000;-0.615913;-2.057758
