82.720000;9.999816;-1.690010
82.760000;9.943145;-1.694080
82.800000;9.885788;-1.697732
82.840000;9.827766;-1.700969
82.880000;9.769102;-1.703797
82.920000;9.709817;-1.706221
82.960000;9.649933;-1.708244
83.000000;9.589470;-1.709871
83.040000;9.528451;-1.711108
83.080000;9.466897;-1.711959
83.120000;9.404830;-1.712429
83.160000;9.342271;-1.712522
83.200000;9.279242;-1.712242
83.240000;9.215763;-1.711595
83.280000;9.151858;-1.710586
83.320000;9.087547;-1.709218
83.360000;9.022851;-1.707497
83.400000;8.957793;-1.705427
83.440000;8.892394;-1.703013
83.480000;8.826675;-1.700260
83.520000;8.760658;-1.697172
83.560000;8.694365;-1.693753
83.600000;8.627816;-1.690010
83.640000;8.561035;-1.685945
83.680000;8.494041;-1.681565
83.720000;8.426857;-1.676873
83.760000;8.359504;-1.671874
83.800000;8.292003;-1.666573
83.840000;8.224377;-1.660975
83.880000;8.156646;-1.655084
83.920000;8.088833;-1.648905
83.960000;8.020959;-1.642442
84.000000;7.953045;-1.635701
84.040000;7.885112;-1.628686
84.080000;7.817183;-1.621401
84.120000;7.749279;-1.613852
84.160000;7.681422;-1.606042
84.200000;7.613632;-1.597977
84.240000;7.545932;-1.589661
84.280000;7.478343;-1.581100
84.320000;7.410887;-1.572296
84.360000;7.343585;-1.563256
84.400000;7.276458;-1.553984
84.440000;7.209529;-1.544485
84.480000;7.142818;-1.534763
84.520000;7.076348;-1.524822
84.560000;7.010139;-1.514669
84.600000;6.944214;-1.504306
84.640000;6.878593;-1.493740
84.680000;6.813299;-1.482974
84.720000;6.748353;-1.472013
84.760000;6.683776;-1.460863
84.800000;6.619590;-1.449526
84.840000;6.555816;-1.438010
84.880000;6.492471;-1.426320
84.920000;6.429542;-1.414483
84.960000;6.367012;-1.402524
85.000000;6.304864;-1.390471
85.040000;6.243081;-1.378353
85.080000;6.181645;-1.366195
85.120000;6.120538;-1.354026
85.160000;6.059745;-1.341874
85.200000;5.999246;-1.329765
