332.080000;9.887816;-3.538010
332.120000;9.818228;-3.499696
332.160000;9.748465;-3.461323
332.200000;9.678537;-3.422892
332.240000;9.608448;-3.384407
332.280000;9.538207;-3.345870
332.320000;9.467820;-3.307286
332.360000;9.397293;-3.268656
332.400000;9.326634;-3.229983
332.440000;9.255849;-3.191271
332.480000;9.184945;-3.152523
332.520000;9.113928;-3.113741
332.560000;9.042807;-3.074928
332.600000;8.971586;-3.036088
332.640000;8.900273;-2.997224
332.680000;8.828876;-2.958337
332.720000;8.757400;-2.919432
332.760000;8.685852;-2.880512
332.800000;8.614239;-2.841578
332.840000;8.542569;-2.802635
332.880000;8.470847;-2.763685
332.920000;8.399080;-2.724732
332.960000;8.327276;-2.685777
333.000000;8.255441;-2.646825
333.040000;8.183581;-2.607877
333.080000;8.111704;-2.568938
333.120000;8.039816;-2.530010
333.160000;7.967925;-2.491095
333.200000;7.896036;-2.452198
333.240000;7.824157;-2.413321
333.280000;7.752295;-2.374466
333.320000;7.680455;-2.335637
333.360000;7.608646;-2.296838
333.400000;7.536873;-2.258069
333.440000;7.465144;-2.219336
333.480000;7.393465;-2.180641
333.520000;7.321843;-2.141986
333.560000;7.250285;-2.103375
333.600000;7.178798;-2.064810
333.640000;7.107388;-2.026295
333.680000;7.036062;-1.987833
333.720000;6.964827;-1.949426
333.760000;6.893689;-1.911078
333.800000;6.822656;-1.872791
333.840000;6.751735;-1.834569
333.880000;6.680931;-1.796414
333.920000;6.610252;-1.758330
333.960000;6.539705;-1.720319
334.000000;6.469296;-1.682384
334.040000;6.399032;-1.644528
334.080000;6.328920;-1.606755
334.120000;6.258967;-1.569067
334.160000;6.189179;-1.531467
334.200000;6.119563;-1.493959
334.240000;6.050126;-1.456544
334.280000;5.980875;-1.419227
334.320000;5.911816;-1.382010
334.360000;5.842955;-1.344898
334.400000;5.774287;-1.307912
334.440000;5.705807;-1.271073
334.480000;5.637509;-1.234402
334.520000;5.569386;-1.197922
334.560000;5.501435;-1.161654
334.600000;5.433647;-1.125620
334.640000;5.366019;-1.089843
334.680000;5.298543;-1.054344
334.720000;5.231215;-1.019144
334.760000;5.164028;-0.984266
334.800000;5.096976;-0.949732
334.840000;5.030054;-0.915563
334.880000;4.963257;-0.881781
334.920000;4.896577;-0.848409
334.960000;4.830010;-0.815468
335.000000;4.763550;-0.782980
335.040000;4.697190;-0.750966
335.080000;4.630926;-0.719449
335.120000;4.564750;-0.688451
335.160000;4.498658;-0.657993
335.200000;4.432644;-0.628098
335.240000;4.366702;-0.598786
335.280000;4.300826;-0.570081
335.320000;4.235010;-0.542004
335.360000;4.169249;-0.514576
335.400000;4.103536;-0.487820
335.440000;4.037867;-0.461757
335.480000;3.972234;-0.436410
335.520000;3.906633;-0.411800
335.560000;3.841057;-0.387949
335.600000;3.775501;-0.364879
335.640000;3.709960;-0.342612
335.680000;3.644426;-0.321170
335.720000;3.578895;-0.300574
335.760000;3.513360;-0.280847
335.800000;3.447816;-0.262010
335.840000;3.382260;-0.244073
335.880000;3.316700;-0.227002
335.920000;3.251145;-0.210750
335.960000;3.185606;-0.195269
336.000000;3.120093;-0.180514
336.040000;3.054617;-0.166436
336.080000;2.989188;-0.152990
336.120000;2.923816;-0.140129
336.160000;2.858512;-0.127805
336.200000;2.793286;-0.115972
336.240000;2.728148;-0.104584
336.280000;2.663108;-0.093592
336.320000;2.598178;-0.082952
336.360000;2.533366;-0.072615
336.400000;2.468685;-0.062535
336.440000;2.404143;-0.052665
336.480000;2.339751;-0.042958
336.520000;2.275520;-0.033368
336.560000;2.211459;-0.023848
336.600000;2.147580;-0.014351
336.640000;2.083892;-0.004830
336.680000;2.020406;0.004762
336.720000;1.957133;0.014471
336.760000;1.894081;0.024345
336.800000;1.831263;0.034429
336.840000;1.768687;0.044772
336.880000;1.706365;0.055419
336.920000;1.644306;0.066418
336.960000;1.582522;0.077815
337.000000;1.521022;0.089657
337.040000;1.459816;0.101990
337.080000;1.398914;0.114853
337.120000;1.338310;0.128240
337.160000;1.278001;0.142139
337.200000;1.217982;0.156534
337.240000;1.158246;0.171413
337.280000;1.098788;0.186762
337.320000;1.039604;0.202566
337.360000;0.980688;0.218812
337.400000;0.922034;0.235486
337.440000;0.863637;0.252575
337.480000;0.805493;0.270064
337.520000;0.747595;0.287939
337.560000;0.689938;0.306188
337.600000;0.632517;0.324795
337.640000;0.575328;0.343748
337.680000;0.518363;0.363031
337.720000;0.461619;0.382633
337.760000;0.405090;0.402538
337.800000;0.348770;0.422733
337.840000;0.292654;0.443204
337.880000;0.236737;0.463937
337.920000;0.181014;0.484918
337.960000;0.125479;0.506134
338.000000;0.070127;0.527571
338.040000;0.014953;0.549215
338.080000;-0.040049;0.571052
338.120000;-0.094884;0.593068
338.160000;-0.149557;0.615249
338.200000;-0.204073;0.637582
338.240000;-0.258439;0.660053
338.280000;-0.312658;0.682648
338.320000;-0.366737;0.705353
338.360000;-0.420681;0.728154
338.400000;-0.474494;0.751038
338.440000;-0.528184;0.773990
338.480000;-0.581755;0.796997
338.520000;-0.635220;0.820041
338.560000;-0.688594;0.843106
338.600000;-0.741889;0.866173
338.640000;-0.795121;0.889226
338.680000;-0.848301;0.912246
338.720000;-0.901444;0.935218
338.760000;-0.954564;0.958123
338.800000;-1.007675;0.980944
338.840000;-1.060790;1.003663
338.880000;-1.113922;1.026264
338.920000;-1.167086;1.048729
338.960000;-1.220296;1.071041
339.000000;-1.273564;1.093182
339.040000;-1.326906;1.115135
339.080000;-1.380333;1.136883
339.120000;-1.433861;1.158408
339.160000;-1.487503;1.179693
339.200000;-1.541273;1.200720
339.240000;-1.595184;1.221473
339.280000;-1.649250;1.241933
339.320000;-1.703485;1.262084
339.360000;-1.757902;1.281908
339.400000;-1.812516;1.301389
339.440000;-1.867340;1.320507
339.480000;-1.922387;1.339247
339.520000;-1.977672;1.357590
339.560000;-2.033208;1.375520
339.600000;-2.089009;1.393019
339.640000;-2.145088;1.410070
339.680000;-2.201460;1.426655
339.720000;-2.258138;1.442758
339.760000;-2.315135;1.458360
339.800000;-2.372466;1.473444
339.840000;-2.430144;1.487993
339.880000;-2.488184;1.501990
339.920000;-2.546587;1.515425
339.960000;-2.605315;1.528314
340.000000;-2.664319;1.540684
340.040000;-2.723549;1.552559
340.080000;-2.782956;1.563964
340.120000;-2.842490;1.574925
340.160000;-2.902101;1.585465
340.200000;-2.961741;1.595610
340.240000;-3.021359;1.605385
340.280000;-3.080906;1.614816
340.320000;-3.140333;1.623925
340.360000;-3.199589;1.632740
340.400000;-3.258627;1.641285
340.440000;-3.317395;1.649584
340.480000;-3.375845;1.657663
340.520000;-3.433926;1.665546
340.560000;-3.491591;1.673259
340.600000;-3.548788;1.680827
340.640000;-3.605469;1.688274
340.680000;-3.661584;1.695625
340.720000;-3.717083;1.702906
340.760000;-3.771917;1.710141
340.800000;-3.826037;1.717356
340.840000;-3.879392;1.724574
340.880000;-3.931934;1.731822
340.920000;-3.983613;1.739124
340.960000;-4.034379;1.746505
341.000000;-4.084184;1.753990
341.040000;-4.132994;1.761602
341.080000;-4.180848;1.769350
341.120000;-4.227803;1.777244
341.160000;-4.273914;1.785290
341.200000;-4.319238;1.793498
341.240000;-4.363830;1.801875
341.280000;-4.407746;1.810430
341.320000;-4.451042;1.819170
341.360000;-4.493775;1.828103
341.400000;-4.536000;1.837238
341.440000;-4.577773;1.846582
341.480000;-4.619150;1.856144
341.520000;-4.660187;1.865932
341.560000;-4.700940;1.875953
341.600000;-4.741466;1.886216
341.640000;-4.781820;1.896729
341.680000;-4.822057;1.907500
341.720000;-4.862235;1.918536
341.760000;-4.902409;1.929847
341.800000;-4.942634;1.941440
341.840000;-4.982968;1.953322
341.880000;-5.023466;1.965503
