211.760000;-10.020184;-1.214010
211.800000;-9.919417;-1.186802
211.840000;-9.819186;-1.159407
211.880000;-9.719486;-1.131843
211.920000;-9.620312;-1.104125
211.960000;-9.521661;-1.076271
212.000000;-9.423527;-1.048297
212.040000;-9.325907;-1.020220
212.080000;-9.228795;-0.992056
212.120000;-9.132188;-0.963822
212.160000;-9.036081;-0.935535
212.200000;-8.940469;-0.907211
212.240000;-8.845349;-0.878868
212.280000;-8.750715;-0.850521
212.320000;-8.656564;-0.822188
212.360000;-8.562890;-0.793885
212.400000;-8.469690;-0.765629
212.440000;-8.376959;-0.737436
212.480000;-8.284692;-0.709324
212.520000;-8.192886;-0.681308
212.560000;-8.101535;-0.653406
212.600000;-8.010636;-0.625635
212.640000;-7.920184;-0.598010
212.680000;-7.830174;-0.570548
212.720000;-7.740602;-0.543267
212.760000;-7.651463;-0.516183
212.800000;-7.562754;-0.489312
212.840000;-7.474470;-0.462672
212.880000;-7.386605;-0.436278
212.920000;-7.299157;-0.410148
212.960000;-7.212121;-0.384299
213.000000;-7.125491;-0.358746
213.040000;-7.039264;-0.333507
213.080000;-6.953435;-0.308599
213.120000;-6.868000;-0.284037
213.160000;-6.782954;-0.259839
213.200000;-6.698293;-0.236021
213.240000;-6.614013;-0.212601
213.280000;-6.530109;-0.189594
213.320000;-6.446576;-0.167017
213.360000;-6.363411;-0.144888
213.400000;-6.280608;-0.123222
213.440000;-6.198164;-0.102037
213.480000;-6.116074;-0.081348
213.520000;-6.034333;-0.061174
213.560000;-5.952938;-0.041529
213.600000;-5.871883;-0.022432
213.640000;-5.791164;-0.003899
213.680000;-5.710777;0.014054
213.720000;-5.630717;0.031410
213.760000;-5.550981;0.048152
213.800000;-5.471563;0.064263
213.840000;-5.392459;0.079728
213.880000;-5.313664;0.094528
213.920000;-5.235175;0.108648
213.960000;-5.156987;0.122071
214.000000;-5.079096;0.134780
214.040000;-5.001496;0.146759
214.080000;-4.924184;0.157990
214.120000;-4.847150;0.168462
214.160000;-4.770365;0.178176
214.200000;-4.693796;0.187140
214.240000;-4.617410;0.195360
214.280000;-4.541173;0.202844
214.320000;-4.465050;0.209597
214.360000;-4.389009;0.215627
214.400000;-4.313015;0.220940
214.440000;-4.237036;0.225543
214.480000;-4.161037;0.229443
214.520000;-4.084985;0.232647
214.560000;-4.008847;0.235161
214.600000;-3.932588;0.236992
214.640000;-3.856175;0.238147
214.680000;-3.779575;0.238633
214.720000;-3.702753;0.238455
214.760000;-3.625677;0.237622
214.800000;-3.548312;0.236140
214.840000;-3.470625;0.234015
214.880000;-3.392583;0.231255
214.920000;-3.314151;0.227865
214.960000;-3.235296;0.223853
215.000000;-3.155985;0.219226
215.040000;-3.076184;0.213990
215.080000;-2.995866;0.208154
215.120000;-2.915035;0.201732
215.160000;-2.833701;0.194740
215.200000;-2.751876;0.187194
215.240000;-2.669568;0.179110
215.280000;-2.586791;0.170504
215.320000;-2.503552;0.161393
215.360000;-2.419864;0.151791
215.400000;-2.335737;0.141717
215.440000;-2.251182;0.131184
215.480000;-2.166208;0.120210
215.520000;-2.080828;0.108811
215.560000;-1.995050;0.097001
215.600000;-1.908886;0.084799
215.640000;-1.822347;0.072219
215.680000;-1.735442;0.059277
215.720000;-1.648184;0.045990
215.760000;-1.560581;0.032381
215.800000;-1.472648;0.018497
215.840000;-1.384399;0.004394
215.880000;-1.295845;-0.009872
215.920000;-1.207001;-0.024248
215.960000;-1.117880;-0.038676
216.000000;-1.028495;-0.053103
216.040000;-0.938860;-0.067473
216.080000;-0.848988;-0.081731
216.120000;-0.758893;-0.095822
216.160000;-0.668588;-0.109691
216.200000;-0.578085;-0.123281
216.240000;-0.487400;-0.136539
216.280000;-0.396544;-0.149409
216.320000;-0.305532;-0.161836
216.360000;-0.214376;-0.173765
216.400000;-0.123091;-0.185140
216.440000;-0.031689;-0.195907
216.480000;0.059816;-0.206010
216.520000;0.151413;-0.215411
216.560000;0.243092;-0.224141
216.600000;0.334850;-0.232249
216.640000;0.426678;-0.239783
216.680000;0.518572;-0.246791
216.720000;0.610524;-0.253322
216.760000;0.702529;-0.259424
216.800000;0.794580;-0.265145
216.840000;0.886671;-0.270534
216.880000;0.978797;-0.275638
216.920000;1.070950;-0.280507
216.960000;1.163126;-0.285188
217.000000;1.255316;-0.289730
217.040000;1.347516;-0.294181
217.080000;1.439719;-0.298589
217.120000;1.531918;-0.303003
217.160000;1.624109;-0.307472
217.200000;1.716284;-0.312042
217.240000;1.808437;-0.316764
217.280000;1.900562;-0.321684
217.320000;1.992653;-0.326852
217.360000;2.084704;-0.332315
217.400000;2.176709;-0.338122
217.440000;2.268660;-0.344322
217.480000;2.360553;-0.350962
217.520000;2.452381;-0.358091
217.560000;2.544137;-0.365758
217.600000;2.635816;-0.374010
217.640000;2.727414;-0.382877
217.680000;2.818934;-0.392313
217.720000;2.910383;-0.402256
217.760000;3.001766;-0.412640
217.800000;3.093091;-0.423402
217.840000;3.184362;-0.434477
217.880000;3.275588;-0.445802
217.920000;3.366772;-0.457312
217.960000;3.457923;-0.468943
218.000000;3.549045;-0.480632
218.040000;3.640146;-0.492314
218.080000;3.731231;-0.503924
218.120000;3.822306;-0.515400
218.160000;3.913378;-0.526677
218.200000;4.004453;-0.537691
218.240000;4.095536;-0.548377
218.280000;4.186635;-0.558672
218.320000;4.277755;-0.568512
218.360000;4.368903;-0.577833
218.400000;4.460085;-0.586570
218.440000;4.551306;-0.594659
218.480000;4.642573;-0.602037
218.520000;4.733893;-0.608639
218.560000;4.825271;-0.614402
218.600000;4.916713;-0.619260
218.640000;5.008226;-0.623151
218.680000;5.099816;-0.626010
218.720000;5.191486;-0.627784
218.760000;5.283222;-0.628470
218.800000;5.375007;-0.628075
218.840000;5.466824;-0.626605
218.880000;5.558657;-0.624070
218.920000;5.650489;-0.620475
218.960000;5.742303;-0.615828
219.000000;5.834081;-0.610137
219.040000;5.925808;-0.603409
219.080000;6.017466;-0.595651
219.120000;6.109038;-0.586871
219.160000;6.200508;-0.577076
219.200000;6.291859;-0.566274
219.240000;6.383073;-0.554471
219.280000;6.474134;-0.541676
219.320000;6.565025;-0.527895
219.360000;6.655730;-0.513137
219.400000;6.746230;-0.497407
219.440000;6.836510;-0.480715
219.480000;6.926553;-0.463066
219.520000;7.016341;-0.444469
219.560000;7.105858;-0.424931
219.600000;7.195086;-0.404460
219.640000;7.284010;-0.383061
219.680000;7.372612;-0.360744
219.720000;7.460875;-0.337516
219.760000;7.548783;-0.313383
219.800000;7.636318;-0.288353
219.840000;7.723464;-0.262434
219.880000;7.810204;-0.235632
219.920000;7.896520;-0.207956
219.960000;7.982397;-0.179413
220.000000;8.067816;-0.150010
220.040000;8.152763;-0.119754
220.080000;8.237218;-0.088652
220.120000;8.321166;-0.056714
220.160000;8.404590;-0.023944
220.200000;8.487472;0.009648
220.240000;8.569797;0.044057
220.280000;8.651546;0.079273
220.320000;8.732704;0.115291
220.360000;8.813253;0.152102
220.400000;8.893177;0.189699
220.440000;8.972458;0.228075
220.480000;9.051079;0.267222
220.520000;9.129025;0.307134
220.560000;9.206278;0.347802
220.600000;9.282820;0.389220
220.640000;9.358636;0.431379
220.680000;9.433708;0.474273
220.720000;9.508020;0.517894
220.760000;9.581554;0.562235
220.800000;9.654294;0.607289
220.840000;9.726223;0.653047
220.880000;9.797324;0.699503
220.920000;9.867579;0.746650
220.960000;9.936974;0.794479
221.000000;10.005489;0.842984
221.040000;10.073109;0.892157
