180.640000;-9.964184;-3.482010
180.680000;-9.891339;-3.478186
180.720000;-9.818910;-3.474804
180.760000;-9.746887;-3.471851
180.800000;-9.675259;-3.469314
180.840000;-9.604017;-3.467182
180.880000;-9.533152;-3.465443
180.920000;-9.462654;-3.464085
180.960000;-9.392512;-3.463094
181.000000;-9.322718;-3.462460
181.040000;-9.253262;-3.462171
181.080000;-9.184134;-3.462213
181.120000;-9.115325;-3.462575
181.160000;-9.046824;-3.463246
181.200000;-8.978623;-3.464212
181.240000;-8.910710;-3.465461
181.280000;-8.843078;-3.466982
181.320000;-8.775716;-3.468763
181.360000;-8.708614;-3.470791
181.400000;-8.641763;-3.473054
181.440000;-8.575152;-3.475540
181.480000;-8.508774;-3.478237
181.520000;-8.442617;-3.481133
181.560000;-8.376672;-3.484216
181.600000;-8.310929;-3.487474
181.640000;-8.245380;-3.490894
181.680000;-8.180013;-3.494465
181.720000;-8.114820;-3.498174
181.760000;-8.049790;-3.502009
181.800000;-7.984915;-3.505958
181.840000;-7.920184;-3.510010
181.880000;-7.855587;-3.514151
181.920000;-7.791116;-3.518370
181.960000;-7.726760;-3.522655
182.000000;-7.662509;-3.526993
182.040000;-7.598355;-3.531373
182.080000;-7.534287;-3.535782
182.120000;-7.470296;-3.540209
182.160000;-7.406371;-3.544641
182.200000;-7.342505;-3.549065
182.240000;-7.278685;-3.553471
182.280000;-7.214904;-3.557846
182.320000;-7.151151;-3.562177
182.360000;-7.087417;-3.566453
182.400000;-7.023692;-3.570661
182.440000;-6.959966;-3.574790
182.480000;-6.896229;-3.578827
182.520000;-6.832473;-3.582760
182.560000;-6.768687;-3.586578
182.600000;-6.704862;-3.590267
182.640000;-6.640988;-3.593816
182.680000;-6.577055;-3.597213
182.720000;-6.513053;-3.600446
182.760000;-6.448974;-3.603502
182.800000;-6.384806;-3.606369
182.840000;-6.320542;-3.609036
182.880000;-6.256170;-3.611490
182.920000;-6.191682;-3.613719
182.960000;-6.127067;-3.615712
183.000000;-6.062317;-3.617455
183.040000;-5.997420;-3.618937
183.080000;-5.932368;-3.620145
183.120000;-5.867151;-3.621068
183.160000;-5.801760;-3.621694
183.200000;-5.736184;-3.622010
183.240000;-5.670417;-3.622008
183.280000;-5.604469;-3.621701
183.320000;-5.538352;-3.621103
183.360000;-5.472080;-3.620230
183.400000;-5.405663;-3.619097
183.440000;-5.339116;-3.617720
