338.880000;-9.936184;0.493990
338.920000;-9.885895;0.482148
338.960000;-9.835553;0.470179
339.000000;-9.785157;0.458090
339.040000;-9.734705;0.445889
339.080000;-9.684197;0.433583
339.120000;-9.633630;0.421180
339.160000;-9.583003;0.408688
339.200000;-9.532315;0.396114
339.240000;-9.481564;0.383465
339.280000;-9.430749;0.370749
339.320000;-9.379868;0.357974
339.360000;-9.328921;0.345146
339.400000;-9.277906;0.332274
339.440000;-9.226820;0.319366
339.480000;-9.175664;0.306427
339.520000;-9.124435;0.293467
339.560000;-9.073132;0.280492
339.600000;-9.021753;0.267511
339.640000;-8.970298;0.254530
339.680000;-8.918765;0.241557
339.720000;-8.867152;0.228599
339.760000;-8.815458;0.215665
339.800000;-8.763681;0.202762
339.840000;-8.711821;0.189896
339.880000;-8.659875;0.177076
339.920000;-8.607843;0.164310
339.960000;-8.555723;0.151604
340.000000;-8.503513;0.138966
340.040000;-8.451213;0.126404
340.080000;-8.398820;0.113925
340.120000;-8.346333;0.101537
340.160000;-8.293751;0.089247
340.200000;-8.241073;0.077062
340.240000;-8.188296;0.064992
340.280000;-8.135421;0.053041
340.320000;-8.082444;0.041219
340.360000;-8.029366;0.029533
340.400000;-7.976184;0.017990
340.440000;-7.922896;0.006598
340.480000;-7.869503;-0.004635
340.520000;-7.816001;-0.015703
340.560000;-7.762390;-0.026598
340.600000;-7.708669;-0.037311
340.640000;-7.654836;-0.047837
340.680000;-7.600889;-0.058166
340.720000;-7.546827;-0.068292
340.760000;-7.492649;-0.078207
340.800000;-7.438353;-0.087904
340.840000;-7.383938;-0.097375
340.880000;-7.329403;-0.106612
340.920000;-7.274745;-0.115609
340.960000;-7.219964;-0.124357
341.000000;-7.165059;-0.132849
341.040000;-7.110027;-0.141078
341.080000;-7.054868;-0.149035
341.120000;-6.999580;-0.156714
341.160000;-6.944161;-0.164107
341.200000;-6.888611;-0.171207
341.240000;-6.832927;-0.178005
341.280000;-6.777108;-0.184495
341.320000;-6.721154;-0.190669
341.360000;-6.665062;-0.196520
341.400000;-6.608831;-0.202039
341.440000;-6.552460;-0.207219
341.480000;-6.495948;-0.212054
341.520000;-6.439292;-0.216535
341.560000;-6.382491;-0.220655
341.600000;-6.325545;-0.224406
341.640000;-6.268451;-0.227781
341.680000;-6.211209;-0.230772
341.720000;-6.153816;-0.233373
341.760000;-6.096272;-0.235574
341.800000;-6.038575;-0.237370
341.840000;-5.980723;-0.238751
341.880000;-5.922716;-0.239712
341.920000;-5.864552;-0.240243
341.960000;-5.806228;-0.240339
342.000000;-5.747745;-0.239990
342.040000;-5.689100;-0.239191
342.080000;-5.630293;-0.237933
342.120000;-5.571321;-0.236208
342.160000;-5.512184;-0.234010
342.200000;-5.452879;-0.231334
342.240000;-5.393406;-0.228197
342.280000;-5.333763;-0.224616
342.320000;-5.273948;-0.220611
342.360000;-5.213961;-0.216201
342.400000;-5.153799;-0.211404
342.440000;-5.093461;-0.206241
342.480000;-5.032947;-0.200729
342.520000;-4.972253;-0.194889
342.560000;-4.911380;-0.188738
342.600000;-4.850325;-0.182296
342.640000;-4.789088;-0.175583
342.680000;-4.727665;-0.168616
342.720000;-4.666057;-0.161416
342.760000;-4.604262;-0.154000
342.800000;-4.542278;-0.146389
342.840000;-4.480104;-0.138601
342.880000;-4.417738;-0.130655
342.920000;-4.355180;-0.122571
342.960000;-4.292427;-0.114366
343.000000;-4.229478;-0.106061
343.040000;-4.166331;-0.097675
343.080000;-4.102986;-0.089225
343.120000;-4.039441;-0.080732
343.160000;-3.975693;-0.072215
343.200000;-3.911743;-0.063692
343.240000;-3.847588;-0.055182
343.280000;-3.783228;-0.046705
343.320000;-3.718660;-0.038279
343.360000;-3.653883;-0.029925
343.400000;-3.588895;-0.021659
343.440000;-3.523696;-0.013502
343.480000;-3.458284;-0.005473
343.520000;-3.392657;0.002409
343.560000;-3.326814;0.010126
343.600000;-3.260753;0.017657
343.640000;-3.194474;0.024986
343.680000;-3.127974;0.032091
343.720000;-3.061253;0.038954
343.760000;-2.994308;0.045557
343.800000;-2.927138;0.051879
343.840000;-2.859742;0.057903
343.880000;-2.792119;0.063609
343.920000;-2.724266;0.068978
343.960000;-2.656184;0.073990
344.000000;-2.587869;0.078632
344.040000;-2.519326;0.082905
344.080000;-2.450557;0.086816
344.120000;-2.381565;0.090370
344.160000;-2.312353;0.093575
344.200000;-2.242923;0.096435
344.240000;-2.173279;0.098959
344.280000;-2.103424;0.101151
344.320000;-2.033361;0.103018
344.360000;-1.963092;0.104567
344.400000;-1.892620;0.105803
344.440000;-1.821949;0.106733
344.480000;-1.751081;0.107364
344.520000;-1.680020;0.107701
344.560000;-1.608767;0.107750
344.600000;-1.537327;0.107519
344.640000;-1.465702;0.107013
344.680000;-1.393895;0.106239
344.720000;-1.321909;0.105202
344.760000;-1.249747;0.103910
