216.320000;9.971816;1.725990
216.360000;9.955378;1.708519
216.400000;9.937697;1.691470
216.440000;9.918798;1.674836
216.480000;9.898704;1.658609
216.520000;9.877439;1.642780
216.560000;9.855027;1.627342
216.600000;9.831492;1.612287
216.640000;9.806858;1.597606
216.680000;9.781148;1.583292
216.720000;9.754387;1.569337
216.760000;9.726599;1.555732
216.800000;9.697807;1.542469
216.840000;9.668035;1.529541
216.880000;9.637308;1.516939
216.920000;9.605648;1.504655
216.960000;9.573081;1.492682
217.000000;9.539629;1.481010
217.040000;9.505317;1.469634
217.080000;9.470168;1.458543
217.120000;9.434207;1.447730
217.160000;9.397457;1.437187
217.200000;9.359943;1.426907
217.240000;9.321688;1.416880
217.280000;9.282715;1.407100
217.320000;9.243050;1.397557
217.360000;9.202715;1.388244
217.400000;9.161735;1.379153
217.440000;9.120134;1.370276
217.480000;9.077935;1.361605
217.520000;9.035162;1.353131
217.560000;8.991840;1.344847
217.600000;8.947991;1.336744
217.640000;8.903641;1.328816
217.680000;8.858812;1.321052
217.720000;8.813530;1.313447
217.760000;8.767816;1.305990
217.800000;8.721697;1.298676
217.840000;8.675195;1.291494
217.880000;8.628334;1.284438
217.920000;8.581138;1.277500
217.960000;8.533632;1.270670
218.000000;8.485838;1.263942
218.040000;8.437781;1.257307
218.080000;8.389485;1.250757
218.120000;8.340973;1.244285
218.160000;8.292271;1.237881
218.200000;8.243400;1.231538
218.240000;8.194386;1.225249
218.280000;8.145251;1.219004
218.320000;8.096021;1.212797
218.360000;8.046719;1.206618
218.400000;7.997369;1.200460
218.440000;7.947994;1.194315
218.480000;7.898619;1.188175
218.520000;7.849268;1.182031
218.560000;7.799963;1.175876
218.600000;7.750730;1.169702
218.640000;7.701593;1.163501
218.680000;7.652574;1.157264
218.720000;7.603698;1.150983
218.760000;7.554989;1.144651
218.800000;7.506470;1.138260
218.840000;7.458166;1.131800
218.880000;7.410101;1.125266
218.920000;7.362298;1.118647
218.960000;7.314781;1.111937
219.000000;7.267574;1.105127
219.040000;7.220702;1.098210
219.080000;7.174187;1.091176
219.120000;7.128054;1.084019
219.160000;7.082326;1.076730
219.200000;7.037028;1.069301
219.240000;6.992184;1.061724
219.280000;6.947816;1.053990
219.320000;6.903942;1.046096
219.360000;6.860542;1.038050
219.400000;6.817589;1.029861
219.440000;6.775057;1.021542
219.480000;6.732919;1.013104
219.520000;6.691147;1.004558
219.560000;6.649716;0.995915
219.600000;6.608598;0.987187
219.640000;6.567766;0.978385
219.680000;6.527193;0.969519
219.720000;6.486853;0.960601
219.760000;6.446718;0.951643
219.800000;6.406762;0.942655
219.840000;6.366959;0.933649
219.880000;6.327280;0.924636
219.920000;6.287699;0.915628
219.960000;6.248190;0.906634
220.000000;6.208725;0.897667
220.040000;6.169278;0.888739
220.080000;6.129821;0.879859
220.120000;6.090329;0.871039
220.160000;6.050773;0.862291
220.200000;6.011127;0.853626
220.240000;5.971365;0.845055
220.280000;5.931459;0.836588
220.320000;5.891383;0.828239
220.360000;5.851109;0.820016
220.400000;5.810611;0.811933
220.440000;5.769861;0.803999
220.480000;5.728834;0.796227
220.520000;5.687502;0.788628
220.560000;5.645839;0.781212
220.600000;5.603816;0.773990
220.640000;5.561416;0.766973
220.680000;5.518648;0.760156
220.720000;5.475528;0.753536
220.760000;5.432075;0.747106
220.800000;5.388306;0.740863
220.840000;5.344237;0.734802
220.880000;5.299887;0.728916
220.920000;5.255272;0.723202
220.960000;5.210410;0.717655
221.000000;5.165318;0.712268
221.040000;5.120013;0.707039
221.080000;5.074512;0.701960
221.120000;5.028833;0.697028
221.160000;4.982993;0.692238
221.200000;4.937010;0.687584
221.240000;4.890900;0.683062
221.280000;4.844680;0.678667
221.320000;4.798369;0.674393
221.360000;4.751983;0.670236
221.400000;4.705540;0.666190
221.440000;4.659057;0.662252
221.480000;4.612550;0.658415
221.520000;4.566039;0.654675
221.560000;4.519538;0.651027
221.600000;4.473067;0.647466
221.640000;4.426642;0.643986
221.680000;4.380280;0.640584
221.720000;4.333999;0.637254
221.760000;4.287816;0.633990
221.800000;4.241747;0.630792
221.840000;4.195796;0.627666
221.880000;4.149968;0.624622
221.920000;4.104268;0.621673
221.960000;4.058698;0.618826
222.000000;4.013263;0.616095
222.040000;3.967968;0.613487
222.080000;3.922815;0.611015
222.120000;3.877809;0.608688
222.160000;3.832953;0.606517
222.200000;3.788252;0.604513
222.240000;3.743710;0.602685
222.280000;3.699331;0.601045
222.320000;3.655117;0.599602
222.360000;3.611074;0.598367
222.400000;3.567206;0.597351
222.440000;3.523516;0.596563
222.480000;3.480008;0.596015
222.520000;3.436686;0.595717
222.560000;3.393554;0.595678
222.600000;3.350616;0.595911
222.640000;3.307877;0.596424
222.680000;3.265339;0.597229
222.720000;3.223007;0.598336
222.760000;3.180885;0.599755
222.800000;3.138976;0.601497
222.840000;3.097286;0.603572
222.880000;3.055816;0.605990
222.920000;3.014570;0.608759
222.960000;2.973534;0.611867
223.000000;2.932694;0.615299
223.040000;2.892036;0.619040
223.080000;2.851545;0.623077
223.120000;2.811206;0.627394
223.160000;2.771004;0.631976
223.200000;2.730925;0.636809
223.240000;2.690953;0.641878
223.280000;2.651076;0.647167
223.320000;2.611277;0.652663
223.360000;2.571541;0.658350
223.400000;2.531855;0.664214
223.440000;2.492204;0.670240
223.480000;2.452573;0.676413
223.520000;2.412947;0.682718
223.560000;2.373311;0.689141
223.600000;2.333651;0.695666
223.640000;2.293952;0.702280
223.680000;2.254200;0.708967
223.720000;2.214379;0.715712
223.760000;2.174476;0.722500
223.800000;2.134475;0.729318
223.840000;2.094361;0.736150
223.880000;2.054121;0.742981
223.920000;2.013738;0.749796
223.960000;1.973200;0.756582
224.000000;1.932490;0.763322
224.040000;1.891595;0.770003
224.080000;1.850499;0.776608
224.120000;1.809188;0.783125
224.160000;1.767647;0.789537
224.200000;1.725861;0.795831
224.240000;1.683816;0.801990
224.280000;1.641502;0.808005
224.320000;1.598922;0.813875
224.360000;1.556084;0.819604
224.400000;1.512999;0.825197
224.440000;1.469673;0.830658
224.480000;1.426116;0.835991
224.520000;1.382335;0.841200
224.560000;1.338340;0.846288
224.600000;1.294139;0.851261
224.640000;1.249740;0.856122
224.680000;1.205152;0.860874
224.720000;1.160384;0.865523
224.760000;1.115443;0.870072
224.800000;1.070338;0.874526
224.840000;1.025078;0.878888
224.880000;0.979671;0.883162
224.920000;0.934126;0.887352
224.960000;0.888451;0.891464
225.000000;0.842654;0.895500
225.040000;0.796745;0.899464
225.080000;0.750730;0.903361
225.120000;0.704620;0.907195
225.160000;0.658423;0.910970
225.200000;0.612146;0.914690
225.240000;0.565799;0.918358
225.280000;0.519390;0.921980
225.320000;0.472927;0.925559
225.360000;0.426419;0.929099
225.400000;0.379874;0.932604
225.440000;0.333301;0.936078
225.480000;0.286708;0.939526
225.520000;0.240104;0.942951
225.560000;0.193497;0.946358
225.600000;0.146896;0.949750
225.640000;0.100309;0.953131
225.680000;0.053744;0.956506
225.720000;0.007211;0.959879
225.760000;-0.039283;0.963254
225.800000;-0.085729;0.966635
225.840000;-0.132119;0.970025
225.880000;-0.178443;0.973429
225.920000;-0.224694;0.976851
225.960000;-0.270863;0.980296
226.000000;-0.316942;0.983766
226.040000;-0.362922;0.987267
226.080000;-0.408794;0.990802
226.120000;-0.454551;0.994375
226.160000;-0.500184;0.997990
226.200000;-0.545687;1.001651
226.240000;-0.591073;1.005354
226.280000;-0.636356;1.009095
226.320000;-0.681551;1.012871
226.360000;-0.726673;1.016677
226.400000;-0.771738;1.020510
226.440000;-0.816759;1.024365
226.480000;-0.861752;1.028239
226.520000;-0.906732;1.032127
226.560000;-0.951714;1.036025
226.600000;-0.996712;1.039930
226.640000;-1.041743;1.043837
226.680000;-1.086820;1.047743
226.720000;-1.131958;1.051643
226.760000;-1.177174;1.055533
226.800000;-1.222481;1.059410
226.840000;-1.267894;1.063270
226.880000;-1.313429;1.067108
226.920000;-1.359100;1.070920
226.960000;-1.404922;1.074703
227.000000;-1.450911;1.078452
227.040000;-1.497081;1.082163
227.080000;-1.543448;1.085833
227.120000;-1.590025;1.089458
227.160000;-1.636829;1.093033
227.200000;-1.683873;1.096554
227.240000;-1.731174;1.100018
227.280000;-1.778746;1.103420
227.320000;-1.826603;1.106757
227.360000;-1.874761;1.110024
227.400000;-1.923236;1.113218
227.440000;-1.972041;1.116334
227.480000;-2.021192;1.119368
227.520000;-2.070703;1.122317
227.560000;-2.120590;1.125176
227.600000;-2.170868;1.127942
227.640000;-2.221551;1.130611
227.680000;-2.272655;1.133177
227.720000;-2.324194;1.135639
227.760000;-2.376184;1.137990
227.800000;-2.428633;1.140229
227.840000;-2.481530;1.142353
227.880000;-2.534856;1.144361
227.920000;-2.588594;1.146253
227.960000;-2.642725;1.148027
228.000000;-2.697231;1.149682
228.040000;-2.752095;1.151216
228.080000;-2.807299;1.152630
228.120000;-2.862824;1.153922
228.160000;-2.918652;1.155090
228.200000;-2.974766;1.156134
228.240000;-3.031148;1.157053
228.280000;-3.087779;1.157845
228.320000;-3.144642;1.158510
228.360000;-3.201719;1.159046
228.400000;-3.258991;1.159452
228.440000;-3.316441;1.159728
228.480000;-3.374050;1.159872
228.520000;-3.431802;1.159883
228.560000;-3.489677;1.159760
228.600000;-3.547658;1.159502
228.640000;-3.605726;1.159108
228.680000;-3.663865;1.158576
228.720000;-3.722055;1.157906
228.760000;-3.780279;1.157097
228.800000;-3.838519;1.156148
228.840000;-3.896757;1.155057
228.880000;-3.954975;1.153823
228.920000;-4.013155;1.152445
228.960000;-4.071278;1.150923
229.000000;-4.129328;1.149255
229.040000;-4.187286;1.147441
229.080000;-4.245134;1.145478
229.120000;-4.302853;1.143366
229.160000;-4.360427;1.141104
229.200000;-4.417837;1.138691
229.240000;-4.475065;1.136125
229.280000;-4.532093;1.133407
229.320000;-4.588903;1.130533
229.360000;-4.645478;1.127505
229.400000;-4.701799;1.124319
229.440000;-4.757847;1.120976
229.480000;-4.813607;1.117474
229.520000;-4.869058;1.113813
229.560000;-4.924184;1.109990
229.600000;-4.978969;1.106008
229.640000;-5.033413;1.101874
229.680000;-5.087517;1.097601
229.720000;-5.141285;1.093198
229.760000;-5.194717;1.088676
229.800000;-5.247818;1.084047
229.840000;-5.300588;1.079320
229.880000;-5.353029;1.074508
229.920000;-5.405146;1.069621
229.960000;-5.456938;1.064670
230.000000;-5.508409;1.059665
230.040000;-5.559561;1.054618
230.080000;-5.610396;1.049540
230.120000;-5.660916;1.044440
230.160000;-5.711124;1.039331
230.200000;-5.761021;1.034223
230.240000;-5.810611;1.029126
230.280000;-5.859895;1.024053
230.320000;-5.908875;1.019012
230.360000;-5.957555;1.014017
230.400000;-6.005935;1.009076
230.440000;-6.054018;1.004202
230.480000;-6.101806;0.999405
230.520000;-6.149303;0.994695
230.560000;-6.196509;0.990085
230.600000;-6.243427;0.985584
230.640000;-6.290060;0.981204
230.680000;-6.336409;0.976954
230.720000;-6.382477;0.972848
230.760000;-6.428266;0.968894
230.800000;-6.473779;0.965104
230.840000;-6.519016;0.961489
230.880000;-6.563982;0.958059
230.920000;-6.608678;0.954827
230.960000;-6.653105;0.951801
231.000000;-6.697268;0.948994
231.040000;-6.741167;0.946416
231.080000;-6.784805;0.944078
231.120000;-6.828184;0.941990
231.160000;-6.871306;0.940163
231.200000;-6.914175;0.938595
231.240000;-6.956793;0.937285
231.280000;-6.999163;0.936232
231.320000;-7.041288;0.935433
231.360000;-7.083172;0.934886
231.400000;-7.124816;0.934591
231.440000;-7.166224;0.934544
231.480000;-7.207399;0.934745
231.520000;-7.248344;0.935190
231.560000;-7.289061;0.935879
231.600000;-7.329554;0.936810
231.640000;-7.369826;0.937981
231.680000;-7.409879;0.939390
231.720000;-7.449716;0.941035
231.760000;-7.489341;0.942914
231.800000;-7.528756;0.945026
231.840000;-7.567964;0.947369
231.880000;-7.606968;0.949940
231.920000;-7.645771;0.952739
231.960000;-7.684377;0.955763
232.000000;-7.722787;0.959010
232.040000;-7.761005;0.962479
232.080000;-7.799034;0.966168
232.120000;-7.836876;0.970075
232.160000;-7.874536;0.974198
232.200000;-7.912014;0.978535
232.240000;-7.949316;0.983084
232.280000;-7.986442;0.987845
232.320000;-8.023397;0.992814
232.360000;-8.060184;0.997990
232.400000;-8.096804;1.003372
232.440000;-8.133259;1.008958
232.480000;-8.169550;1.014747
232.520000;-8.205677;1.020738
232.560000;-8.241642;1.026930
232.600000;-8.277445;1.033321
232.640000;-8.313088;1.039912
232.680000;-8.348569;1.046700
232.720000;-8.383892;1.053685
232.760000;-8.419056;1.060866
