128.400000;-9.992184;0.941990
128.440000;-9.933308;0.921878
128.480000;-9.874393;0.901985
128.520000;-9.815437;0.882314
128.560000;-9.756440;0.862865
128.600000;-9.697401;0.843640
128.640000;-9.638318;0.824640
128.680000;-9.579191;0.805866
128.720000;-9.520020;0.787320
128.760000;-9.460802;0.769003
128.800000;-9.401537;0.750916
128.840000;-9.342224;0.733059
128.880000;-9.282862;0.715436
128.920000;-9.223450;0.698046
128.960000;-9.163988;0.680891
129.000000;-9.104474;0.663972
129.040000;-9.044907;0.647290
129.080000;-8.985287;0.630847
129.120000;-8.925612;0.614644
129.160000;-8.865882;0.598681
129.200000;-8.806095;0.582962
129.240000;-8.746251;0.567485
129.280000;-8.686349;0.552254
129.320000;-8.626387;0.537268
129.360000;-8.566366;0.522530
129.400000;-8.506283;0.508040
129.440000;-8.446138;0.493800
129.480000;-8.385931;0.479811
129.520000;-8.325659;0.466074
129.560000;-8.265323;0.452590
129.600000;-8.204920;0.439361
129.640000;-8.144451;0.426388
129.680000;-8.083915;0.413671
129.720000;-8.023309;0.401214
129.760000;-7.962635;0.389015
129.800000;-7.901889;0.377078
129.840000;-7.841073;0.365403
129.880000;-7.780184;0.353990
129.920000;-7.719221;0.342843
129.960000;-7.658185;0.331961
130.000000;-7.597073;0.321346
130.040000;-7.535885;0.310999
130.080000;-7.474620;0.300921
130.120000;-7.413277;0.291115
130.160000;-7.351855;0.281580
130.200000;-7.290353;0.272318
130.240000;-7.228771;0.263331
130.280000;-7.167106;0.254619
130.320000;-7.105359;0.246184
130.360000;-7.043529;0.238027
130.400000;-6.981614;0.230149
130.440000;-6.919613;0.222552
130.480000;-6.857526;0.215236
130.520000;-6.795351;0.208204
130.560000;-6.733088;0.201455
130.600000;-6.670736;0.194993
130.640000;-6.608294;0.188816
130.680000;-6.545761;0.182928
130.720000;-6.483135;0.177329
130.760000;-6.420417;0.172020
130.800000;-6.357604;0.167003
130.840000;-6.294697;0.162279
130.880000;-6.231693;0.157848
130.920000;-6.168593;0.153713
130.960000;-6.105396;0.149875
131.000000;-6.042099;0.146334
131.040000;-5.978703;0.143093
131.080000;-5.915207;0.140151
131.120000;-5.851609;0.137511
131.160000;-5.787908;0.135174
131.200000;-5.724105;0.133140
131.240000;-5.660197;0.131412
131.280000;-5.596184;0.129990
131.320000;-5.532065;0.128872
131.360000;-5.467841;0.128037
131.400000;-5.403514;0.127462
131.440000;-5.339086;0.127122
131.480000;-5.274559;0.126993
131.520000;-5.209933;0.127052
131.560000;-5.145210;0.127273
131.600000;-5.080392;0.127634
131.640000;-5.015481;0.128110
131.680000;-4.950478;0.128677
131.720000;-4.885385;0.129311
131.760000;-4.820203;0.129987
131.800000;-4.754934;0.130682
131.840000;-4.689579;0.131372
131.880000;-4.624140;0.132033
131.920000;-4.558619;0.132640
131.960000;-4.493018;0.133169
132.000000;-4.427337;0.133597
132.040000;-4.361578;0.133899
132.080000;-4.295744;0.134052
132.120000;-4.229835;0.134030
132.160000;-4.163853;0.133810
132.200000;-4.097800;0.133369
132.240000;-4.031677;0.132681
132.280000;-3.965486;0.131723
132.320000;-3.899229;0.130471
132.360000;-3.832907;0.128901
132.400000;-3.766521;0.126988
132.440000;-3.700074;0.124709
132.480000;-3.633567;0.122040
132.520000;-3.567001;0.118955
132.560000;-3.500378;0.115432
132.600000;-3.433700;0.111446
132.640000;-3.366968;0.106974
132.680000;-3.300184;0.101990
132.720000;-3.233348;0.096480
132.760000;-3.166460;0.090456
132.800000;-3.099519;0.083942
132.840000;-3.032522;0.076959
132.880000;-2.965468;0.069531
132.920000;-2.898356;0.061678
132.960000;-2.831183;0.053424
133.000000;-2.763948;0.044790
133.040000;-2.696649;0.035798
133.080000;-2.629286;0.026472
133.120000;-2.561856;0.016832
133.160000;-2.494357;0.006902
133.200000;-2.426789;-0.003297
133.240000;-2.359149;-0.013742
133.280000;-2.291436;-0.024412
133.320000;-2.223648;-0.035283
133.360000;-2.155784;-0.046334
133.400000;-2.087841;-0.057543
133.440000;-2.019819;-0.068887
133.480000;-1.951716;-0.080345
133.520000;-1.883530;-0.091893
133.560000;-1.815260;-0.103510
133.600000;-1.746904;-0.115174
133.640000;-1.678459;-0.126862
133.680000;-1.609926;-0.138552
133.720000;-1.541302;-0.150222
133.760000;-1.472585;-0.161850
133.800000;-1.403774;-0.173413
133.840000;-1.334868;-0.184890
133.880000;-1.265864;-0.196258
133.920000;-1.196761;-0.207495
133.960000;-1.127558;-0.218579
134.000000;-1.058252;-0.229487
134.040000;-0.988843;-0.240198
134.080000;-0.919328;-0.250689
134.120000;-0.849706;-0.260937
134.160000;-0.779976;-0.270922
134.200000;-0.710136;-0.280620
134.240000;-0.640184;-0.290010
134.280000;-0.570119;-0.299074
134.320000;-0.499946;-0.307817
134.360000;-0.429668;-0.316249
134.400000;-0.359292;-0.324381
134.440000;-0.288821;-0.332222
134.480000;-0.218261;-0.339783
134.520000;-0.147616;-0.347072
134.560000;-0.076891;-0.354102
134.600000;-0.006091;-0.360881
134.640000;0.064780;-0.367419
134.680000;0.135716;-0.373727
134.720000;0.206714;-0.379814
134.760000;0.277767;-0.385692
134.800000;0.348872;-0.391369
134.840000;0.420024;-0.396855
134.880000;0.491217;-0.402162
134.920000;0.562447;-0.407298
134.960000;0.633710;-0.412274
135.000000;0.705000;-0.417100
135.040000;0.776313;-0.421786
135.080000;0.847644;-0.426342
135.120000;0.918989;-0.430778
135.160000;0.990341;-0.435105
135.200000;1.061698;-0.439331
135.240000;1.133053;-0.443467
135.280000;1.204402;-0.447524
135.320000;1.275741;-0.451511
135.360000;1.347064;-0.455438
135.400000;1.418367;-0.459316
135.440000;1.489645;-0.463154
135.480000;1.560894;-0.466962
135.520000;1.632107;-0.470751
135.560000;1.703282;-0.474530
135.600000;1.774412;-0.478310
135.640000;1.845494;-0.482100
135.680000;1.916522;-0.485911
135.720000;1.987492;-0.489753
135.760000;2.058398;-0.493635
135.800000;2.129237;-0.497569
135.840000;2.200003;-0.501563
135.880000;2.270691;-0.505627
135.920000;2.341297;-0.509773
135.960000;2.411816;-0.514010
136.000000;2.482245;-0.518346
136.040000;2.552582;-0.522787
136.080000;2.622830;-0.527337
136.120000;2.692989;-0.531998
136.160000;2.763059;-0.536775
136.200000;2.833043;-0.541671
136.240000;2.902940;-0.546690
136.280000;2.972752;-0.551835
136.320000;3.042480;-0.557111
136.360000;3.112125;-0.562520
136.400000;3.181687;-0.568067
136.440000;3.251168;-0.573755
136.480000;3.320568;-0.579588
136.520000;3.389889;-0.585569
136.560000;3.459132;-0.591702
136.600000;3.528296;-0.597991
136.640000;3.597384;-0.604439
136.680000;3.666396;-0.611051
136.720000;3.735334;-0.617829
136.760000;3.804197;-0.624777
136.800000;3.872987;-0.631899
136.840000;3.941706;-0.639199
136.880000;4.010353;-0.646680
136.920000;4.078931;-0.654346
136.960000;4.147439;-0.662201
137.000000;4.215879;-0.670248
137.040000;4.284251;-0.678491
137.080000;4.352557;-0.686933
137.120000;4.420798;-0.695578
137.160000;4.488975;-0.704430
137.200000;4.557087;-0.713493
137.240000;4.625138;-0.722770
137.280000;4.693126;-0.732265
137.320000;4.761054;-0.741981
137.360000;4.828922;-0.751922
137.400000;4.896732;-0.762091
137.440000;4.964483;-0.772494
137.480000;5.032178;-0.783132
137.520000;5.099816;-0.794010
137.560000;5.167400;-0.805129
137.600000;5.234928;-0.816485
137.640000;5.302401;-0.828070
137.680000;5.369819;-0.839877
137.720000;5.437182;-0.851900
137.760000;5.504490;-0.864131
137.800000;5.571742;-0.876563
137.840000;5.638939;-0.889190
137.880000;5.706081;-0.902004
137.920000;5.773167;-0.914999
137.960000;5.840198;-0.928167
138.000000;5.907173;-0.941501
138.040000;5.974093;-0.954995
138.080000;6.040958;-0.968641
138.120000;6.107767;-0.982432
138.160000;6.174520;-0.996362
138.200000;6.241217;-1.010423
138.240000;6.307859;-1.024609
138.280000;6.374445;-1.038912
138.320000;6.440976;-1.053325
138.360000;6.507450;-1.067842
138.400000;6.573869;-1.082456
138.440000;6.640232;-1.097158
138.480000;6.706539;-1.111943
138.520000;6.772790;-1.126804
138.560000;6.838985;-1.141733
138.600000;6.905124;-1.156724
138.640000;6.971207;-1.171769
138.680000;7.037234;-1.186861
138.720000;7.103205;-1.201994
138.760000;7.169119;-1.217160
138.800000;7.234978;-1.232353
138.840000;7.300780;-1.247565
138.880000;7.366526;-1.262790
138.920000;7.432215;-1.278021
138.960000;7.497848;-1.293249
139.000000;7.563425;-1.308470
139.040000;7.628945;-1.323674
139.080000;7.694409;-1.338857
139.120000;7.759816;-1.354010
139.160000;7.825167;-1.369126
139.200000;7.890461;-1.384199
139.240000;7.955699;-1.399221
139.280000;8.020880;-1.414186
139.320000;8.086004;-1.429087
139.360000;8.151072;-1.443916
139.400000;8.216082;-1.458666
139.440000;8.281036;-1.473331
139.480000;8.345933;-1.487904
139.520000;8.410773;-1.502377
139.560000;8.475557;-1.516744
139.600000;8.540283;-1.530998
139.640000;8.604952;-1.545131
139.680000;8.669564;-1.559136
139.720000;8.734120;-1.573007
139.760000;8.798618;-1.586737
139.800000;8.863058;-1.600318
139.840000;8.927442;-1.613744
139.880000;8.991769;-1.627008
139.920000;9.056038;-1.640102
139.960000;9.120250;-1.653020
140.000000;9.184404;-1.665754
140.040000;9.248501;-1.678299
140.080000;9.312541;-1.690645
140.120000;9.376524;-1.702788
140.160000;9.440448;-1.714719
140.200000;9.504316;-1.726431
140.240000;9.568125;-1.737919
140.280000;9.631878;-1.749174
140.320000;9.695572;-1.760189
140.360000;9.759209;-1.770958
140.400000;9.822788;-1.781474
140.440000;9.886309;-1.791730
140.480000;9.949773;-1.801718
140.520000;10.013179;-1.811432
140.560000;10.076527;-1.820865
