116.600000;9.971816;1.641990
116.640000;9.888804;1.632311
116.680000;9.804395;1.621402
116.720000;9.718637;1.609310
116.760000;9.631575;1.596082
116.800000;9.543256;1.581762
116.840000;9.453725;1.566396
116.880000;9.363030;1.550030
116.920000;9.271215;1.532710
116.960000;9.178327;1.514482
117.000000;9.084413;1.495392
117.040000;8.989518;1.475484
117.080000;8.893689;1.454806
117.120000;8.796971;1.433403
117.160000;8.699412;1.411320
117.200000;8.601056;1.388603
117.240000;8.501951;1.365299
117.280000;8.402142;1.341452
117.320000;8.301676;1.317109
117.360000;8.200598;1.292315
117.400000;8.098956;1.267117
117.440000;7.996794;1.241560
117.480000;7.894160;1.215689
117.520000;7.791098;1.189551
117.560000;7.687657;1.163192
117.600000;7.583881;1.136656
117.640000;7.479816;1.109990
117.680000;7.375510;1.083240
117.720000;7.271008;1.056452
117.760000;7.166356;1.029670
117.800000;7.061601;1.002942
117.840000;6.956788;0.976312
117.880000;6.851963;0.949827
117.920000;6.747174;0.923532
117.960000;6.642466;0.897473
118.000000;6.537885;0.871696
118.040000;6.433477;0.846247
118.080000;6.329289;0.821171
118.120000;6.225366;0.796514
118.160000;6.121755;0.772322
118.200000;6.018502;0.748641
118.240000;5.915654;0.725517
118.280000;5.813255;0.702994
118.320000;5.711353;0.681120
118.360000;5.609994;0.659939
118.400000;5.509223;0.639499
118.440000;5.409087;0.619843
118.480000;5.309633;0.601019
118.520000;5.210905;0.583071
118.560000;5.112951;0.566047
118.600000;5.015816;0.549990
118.640000;4.919528;0.534931
118.680000;4.824034;0.520831
118.720000;4.729264;0.507633
118.760000;4.635147;0.495281
118.800000;4.541612;0.483720
118.840000;4.448588;0.472894
118.880000;4.356004;0.462747
118.920000;4.263789;0.453223
118.960000;4.171873;0.444265
119.000000;4.080183;0.435819
119.040000;3.988650;0.427829
119.080000;3.897202;0.420237
119.120000;3.805769;0.412989
119.160000;3.714279;0.406029
119.200000;3.622662;0.399300
119.240000;3.530847;0.392747
119.280000;3.438762;0.386314
119.320000;3.346337;0.379945
119.360000;3.253501;0.373584
119.400000;3.160183;0.367175
119.440000;3.066312;0.360663
119.480000;2.971816;0.353990
119.520000;2.876644;0.347114
119.560000;2.780813;0.340032
119.600000;2.684359;0.332757
119.640000;2.587317;0.325298
119.680000;2.489725;0.317666
119.720000;2.391617;0.309872
119.760000;2.293030;0.301927
119.800000;2.193999;0.293841
119.840000;2.094561;0.285625
119.880000;1.994751;0.277290
119.920000;1.894605;0.268846
119.960000;1.794160;0.260304
120.000000;1.693450;0.251675
120.040000;1.592513;0.242970
120.080000;1.491383;0.234198
120.120000;1.390098;0.225372
120.160000;1.288692;0.216501
120.200000;1.187202;0.207596
120.240000;1.085663;0.198668
120.280000;0.984112;0.189727
120.320000;0.882585;0.180785
120.360000;0.781116;0.171852
120.400000;0.679743;0.162938
120.440000;0.578501;0.154055
120.480000;0.477427;0.145212
120.520000;0.376555;0.136422
120.560000;0.275922;0.127694
120.600000;0.175564;0.119039
120.640000;0.075517;0.110467
120.680000;-0.024184;0.101990
120.720000;-0.123510;0.093621
120.760000;-0.222471;0.085381
120.800000;-0.321083;0.077294
120.840000;-0.419362;0.069385
120.880000;-0.517326;0.061677
120.920000;-0.614991;0.054195
120.960000;-0.712374;0.046964
121.000000;-0.809491;0.040006
121.040000;-0.906359;0.033346
121.080000;-1.002996;0.027009
121.120000;-1.099417;0.021019
121.160000;-1.195640;0.015399
121.200000;-1.291681;0.010173
121.240000;-1.387557;0.005367
121.280000;-1.483285;0.001003
121.320000;-1.578881;-0.002893
121.360000;-1.674362;-0.006298
121.400000;-1.769746;-0.009188
121.440000;-1.865047;-0.011538
121.480000;-1.960285;-0.013324
121.520000;-2.055474;-0.014523
121.560000;-2.150632;-0.015109
121.600000;-2.245776;-0.015060
121.640000;-2.340922;-0.014350
121.680000;-2.436088;-0.012956
121.720000;-2.531289;-0.010854
121.760000;-2.626542;-0.008019
121.800000;-2.721865;-0.004427
121.840000;-2.817274;-0.000054
121.880000;-2.912785;0.005124
121.920000;-3.008416;0.011130
121.960000;-3.104184;0.017990
122.000000;-3.200095;0.025716
122.040000;-3.296128;0.034272
122.080000;-3.392249;0.043612
122.120000;-3.488427;0.053688
122.160000;-3.584629;0.064455
122.200000;-3.680822;0.075864
122.240000;-3.776975;0.087869
122.280000;-3.873056;0.100424
122.320000;-3.969032;0.113481
122.360000;-4.064871;0.126993
122.400000;-4.160541;0.140914
122.440000;-4.256009;0.155196
122.480000;-4.351244;0.169793
122.520000;-4.446214;0.184658
122.560000;-4.540885;0.199744
122.600000;-4.635226;0.215004
122.640000;-4.729204;0.230391
122.680000;-4.822788;0.245858
122.720000;-4.915946;0.261359
122.760000;-5.008644;0.276846
122.800000;-5.100851;0.292273
122.840000;-5.192534;0.307592
122.880000;-5.283662;0.322758
122.920000;-5.374202;0.337722
122.960000;-5.464122;0.352438
123.000000;-5.553389;0.366860
123.040000;-5.641973;0.380940
123.080000;-5.729839;0.394631
123.120000;-5.816957;0.407886
123.160000;-5.903293;0.420659
123.200000;-5.988816;0.432903
123.240000;-6.073494;0.444571
123.280000;-6.157294;0.455616
123.320000;-6.240184;0.465990
123.360000;-6.322141;0.475661
123.400000;-6.403179;0.484645
123.440000;-6.483324;0.492971
123.480000;-6.562597;0.500669
123.520000;-6.641024;0.507770
