396.040000;9.971816;-1.466010
396.080000;9.905030;-1.474958
396.120000;9.837732;-1.483360
396.160000;9.769937;-1.491221
396.200000;9.701659;-1.498547
396.240000;9.632912;-1.505345
396.280000;9.563710;-1.511621
396.320000;9.494066;-1.517380
396.360000;9.423995;-1.522630
396.400000;9.353511;-1.527376
396.440000;9.282627;-1.531624
396.480000;9.211357;-1.535380
396.520000;9.139716;-1.538651
396.560000;9.067717;-1.541443
396.600000;8.995374;-1.543762
396.640000;8.922702;-1.545614
396.680000;8.849713;-1.547006
396.720000;8.776422;-1.547943
396.760000;8.702844;-1.548431
396.800000;8.628991;-1.548477
396.840000;8.554878;-1.548087
396.880000;8.480518;-1.547267
396.920000;8.405927;-1.546024
396.960000;8.331116;-1.544362
397.000000;8.256102;-1.542290
397.040000;8.180897;-1.539812
397.080000;8.105515;-1.536934
397.120000;8.029970;-1.533664
397.160000;7.954277;-1.530007
397.200000;7.878449;-1.525969
397.240000;7.802500;-1.521557
397.280000;7.726444;-1.516777
397.320000;7.650295;-1.511634
397.360000;7.574067;-1.506135
397.400000;7.497773;-1.500286
397.440000;7.421429;-1.494094
397.480000;7.345047;-1.487564
397.520000;7.268641;-1.480702
397.560000;7.192227;-1.473515
397.600000;7.115816;-1.466010
397.640000;7.039425;-1.458191
397.680000;6.963065;-1.450065
397.720000;6.886752;-1.441639
397.760000;6.810499;-1.432918
397.800000;6.734320;-1.423909
397.840000;6.658229;-1.414618
397.880000;6.582240;-1.405051
397.920000;6.506367;-1.395214
397.960000;6.430624;-1.385113
398.000000;6.355025;-1.374755
398.040000;6.279584;-1.364145
398.080000;6.204314;-1.353290
398.120000;6.129229;-1.342196
398.160000;6.054345;-1.330869
398.200000;5.979673;-1.319315
398.240000;5.905229;-1.307541
398.280000;5.831027;-1.295552
398.320000;5.757079;-1.283355
398.360000;5.683401;-1.270956
398.400000;5.610006;-1.258361
398.440000;5.536908;-1.245576
398.480000;5.464121;-1.232608
398.520000;5.391658;-1.219462
398.560000;5.319535;-1.206144
398.600000;5.247764;-1.192662
398.640000;5.176360;-1.179020
398.680000;5.105337;-1.165226
398.720000;5.034708;-1.151285
398.760000;4.964488;-1.137203
398.800000;4.894690;-1.122987
398.840000;4.825329;-1.108642
398.880000;4.756417;-1.094176
398.920000;4.687970;-1.079594
398.960000;4.620001;-1.064901
399.000000;4.552524;-1.050106
399.040000;4.485554;-1.035212
399.080000;4.419103;-1.020228
399.120000;4.353186;-1.005158
399.160000;4.287816;-0.990010
399.200000;4.223002;-0.974787
399.240000;4.158719;-0.959493
399.280000;4.094938;-0.944127
399.320000;4.031628;-0.928691
399.360000;3.968761;-0.913185
399.400000;3.906306;-0.897609
399.440000;3.844233;-0.881966
399.480000;3.782512;-0.866255
399.520000;3.721114;-0.850477
399.560000;3.660008;-0.834634
399.600000;3.599164;-0.818725
399.640000;3.538553;-0.802751
399.680000;3.478144;-0.786714
399.720000;3.417908;-0.770614
399.760000;3.357815;-0.754451
399.800000;3.297835;-0.738227
399.840000;3.237937;-0.721943
399.880000;3.178092;-0.705598
399.920000;3.118270;-0.689194
399.960000;3.058442;-0.672732
400.000000;2.998576;-0.656212
400.040000;2.938644;-0.639636
400.080000;2.878615;-0.623003
400.120000;2.818459;-0.606315
400.160000;2.758147;-0.589572
400.200000;2.697648;-0.572775
400.240000;2.636933;-0.555925
400.280000;2.575971;-0.539023
400.320000;2.514733;-0.522069
400.360000;2.453189;-0.505064
400.400000;2.391309;-0.488009
400.440000;2.329062;-0.470905
400.480000;2.266420;-0.453752
400.520000;2.203351;-0.436551
400.560000;2.139827;-0.419304
400.600000;2.075816;-0.402010
400.640000;2.011299;-0.384672
400.680000;1.946285;-0.367300
400.720000;1.880796;-0.349905
400.760000;1.814851;-0.332498
400.800000;1.748470;-0.315090
400.840000;1.681672;-0.297694
400.880000;1.614479;-0.280319
400.920000;1.546910;-0.262977
400.960000;1.478984;-0.245680
401.000000;1.410722;-0.228439
401.040000;1.342143;-0.211265
401.080000;1.273269;-0.194169
401.120000;1.204118;-0.177162
401.160000;1.134710;-0.160256
401.200000;1.065065;-0.143463
401.240000;0.995205;-0.126792
401.280000;0.925147;-0.110256
401.320000;0.854913;-0.093866
401.360000;0.784521;-0.077633
401.400000;0.713993;-0.061568
401.440000;0.643348;-0.045683
401.480000;0.572606;-0.029989
401.520000;0.501787;-0.014496
401.560000;0.430911;0.000783
401.600000;0.359998;0.015838
401.640000;0.289067;0.030656
401.680000;0.218140;0.045228
401.720000;0.147234;0.059541
401.760000;0.076372;0.073585
401.800000;0.005572;0.087348
401.840000;-0.065146;0.100819
401.880000;-0.135761;0.113986
401.920000;-0.206253;0.126839
401.960000;-0.276604;0.139366
402.000000;-0.346792;0.151556
402.040000;-0.416798;0.163397
402.080000;-0.486602;0.174879
402.120000;-0.556184;0.185990
402.160000;-0.625527;0.196719
402.200000;-0.694631;0.207056
402.240000;-0.763499;0.216991
402.280000;-0.832133;0.226513
402.320000;-0.900536;0.235612
402.360000;-0.968711;0.244278
402.400000;-1.036661;0.252501
402.440000;-1.104388;0.260271
402.480000;-1.171895;0.267578
402.520000;-1.239184;0.274411
402.560000;-1.306260;0.280761
402.600000;-1.373124;0.286617
402.640000;-1.439779;0.291969
402.680000;-1.506228;0.296807
402.720000;-1.572473;0.301121
402.760000;-1.638518;0.304900
402.800000;-1.704365;0.308135
402.840000;-1.770017;0.310815
402.880000;-1.835477;0.312931
402.920000;-1.900748;0.314472
402.960000;-1.965831;0.315427
403.000000;-2.030731;0.315787
403.040000;-2.095450;0.315542
403.080000;-2.159990;0.314682
403.120000;-2.224354;0.313196
403.160000;-2.288546;0.311074
403.200000;-2.352567;0.308306
403.240000;-2.416421;0.304882
403.280000;-2.480110;0.300791
403.320000;-2.543637;0.296024
403.360000;-2.607006;0.290571
403.400000;-2.670218;0.284421
403.440000;-2.733276;0.277564
403.480000;-2.796184;0.269990
403.520000;-2.858945;0.261697
403.560000;-2.921574;0.252710
403.600000;-2.984085;0.243064
403.640000;-3.046494;0.232794
403.680000;-3.108815;0.221932
403.720000;-3.171065;0.210513
403.760000;-3.233258;0.198571
403.800000;-3.295410;0.186141
403.840000;-3.357535;0.173255
403.880000;-3.419649;0.159949
403.920000;-3.481767;0.146256
403.960000;-3.543905;0.132211
404.000000;-3.606078;0.117846
404.040000;-3.668300;0.103197
404.080000;-3.730587;0.088298
404.120000;-3.792955;0.073181
404.160000;-3.855418;0.057883
404.200000;-3.917992;0.042435
404.240000;-3.980692;0.026874
404.280000;-4.043533;0.011231
404.320000;-4.106530;-0.004457
404.360000;-4.169699;-0.020158
404.400000;-4.233055;-0.035837
404.440000;-4.296613;-0.051461
404.480000;-4.360389;-0.066995
404.520000;-4.424397;-0.082405
404.560000;-4.488652;-0.097657
404.600000;-4.553171;-0.112717
404.640000;-4.617968;-0.127551
404.680000;-4.683058;-0.142126
404.720000;-4.748457;-0.156406
404.760000;-4.814179;-0.170359
404.800000;-4.880241;-0.183949
404.840000;-4.946657;-0.197144
404.880000;-5.013443;-0.209908
404.920000;-5.080613;-0.222208
404.960000;-5.148184;-0.234010
405.000000;-5.216164;-0.245288
405.040000;-5.284545;-0.256050
405.080000;-5.353311;-0.266313
405.120000;-5.422448;-0.276093
405.160000;-5.491940;-0.285408
405.200000;-5.561773;-0.294272
405.240000;-5.631932;-0.302704
405.280000;-5.702402;-0.310719
405.320000;-5.773168;-0.318334
405.360000;-5.844215;-0.325565
405.400000;-5.915528;-0.332429
405.440000;-5.987093;-0.338943
405.480000;-6.058894;-0.345123
405.520000;-6.130916;-0.350985
405.560000;-6.203145;-0.356546
405.600000;-6.275566;-0.361823
405.640000;-6.348164;-0.366832
405.680000;-6.420924;-0.371589
405.720000;-6.493831;-0.376112
405.760000;-6.566870;-0.380416
405.800000;-6.640026;-0.384519
405.840000;-6.713284;-0.388436
405.880000;-6.786631;-0.392184
405.920000;-6.860049;-0.395780
405.960000;-6.933525;-0.399240
406.000000;-7.007045;-0.402581
406.040000;-7.080592;-0.405819
406.080000;-7.154151;-0.408971
406.120000;-7.227710;-0.412054
406.160000;-7.301251;-0.415083
406.200000;-7.374760;-0.418075
406.240000;-7.448223;-0.421048
406.280000;-7.521625;-0.424017
406.320000;-7.594950;-0.426998
406.360000;-7.668184;-0.430010
406.400000;-7.741311;-0.433067
406.440000;-7.814318;-0.436186
406.480000;-7.887188;-0.439385
406.520000;-7.959908;-0.442679
406.560000;-8.032462;-0.446085
406.600000;-8.104835;-0.449620
406.640000;-8.177012;-0.453299
406.680000;-8.248979;-0.457141
406.720000;-8.320721;-0.461160
406.760000;-8.392223;-0.465374
406.800000;-8.463469;-0.469799
406.840000;-8.534445;-0.474452
406.880000;-8.605137;-0.479349
406.920000;-8.675528;-0.484507
406.960000;-8.745605;-0.489942
407.000000;-8.815352;-0.495671
407.040000;-8.884755;-0.501710
407.080000;-8.953798;-0.508075
