332.520000;-9.992184;-1.634010
332.560000;-9.924381;-1.613060
332.600000;-9.856903;-1.592067
332.640000;-9.789742;-1.571040
332.680000;-9.722888;-1.549989
332.720000;-9.656331;-1.528921
332.760000;-9.590063;-1.507847
332.800000;-9.524073;-1.486775
332.840000;-9.458354;-1.465714
332.880000;-9.392895;-1.444673
332.920000;-9.327688;-1.423660
332.960000;-9.262723;-1.402686
333.000000;-9.197991;-1.381759
333.040000;-9.133482;-1.360887
333.080000;-9.069188;-1.340081
333.120000;-9.005099;-1.319348
333.160000;-8.941206;-1.298698
333.200000;-8.877500;-1.278140
333.240000;-8.813971;-1.257682
333.280000;-8.750611;-1.237334
333.320000;-8.687409;-1.217105
333.360000;-8.624358;-1.197004
333.400000;-8.561447;-1.177039
333.440000;-8.498667;-1.157220
333.480000;-8.436009;-1.137555
333.520000;-8.373464;-1.118054
333.560000;-8.311022;-1.098725
333.600000;-8.248675;-1.079578
333.640000;-8.186413;-1.060621
333.680000;-8.124227;-1.041864
333.720000;-8.062107;-1.023315
333.760000;-8.000044;-1.004983
333.800000;-7.938030;-0.986878
333.840000;-7.876055;-0.969008
333.880000;-7.814109;-0.951382
333.920000;-7.752184;-0.934010
333.960000;-7.690269;-0.916899
334.000000;-7.628357;-0.900060
334.040000;-7.566437;-0.883501
334.080000;-7.504501;-0.867231
334.120000;-7.442539;-0.851259
334.160000;-7.380541;-0.835595
334.200000;-7.318500;-0.820246
334.240000;-7.256405;-0.805222
334.280000;-7.194247;-0.790533
334.320000;-7.132017;-0.776186
334.360000;-7.069706;-0.762191
334.400000;-7.007304;-0.748557
334.440000;-6.944803;-0.735293
334.480000;-6.882192;-0.722408
334.520000;-6.819464;-0.709910
334.560000;-6.756608;-0.697809
334.600000;-6.693615;-0.686114
334.640000;-6.630476;-0.674834
334.680000;-6.567182;-0.663977
334.720000;-6.503723;-0.653553
334.760000;-6.440091;-0.643571
334.800000;-6.376276;-0.634039
334.840000;-6.312269;-0.624967
334.880000;-6.248060;-0.616363
