233.120000;-10.020184;3.853990
233.160000;-10.000552;3.826331
233.200000;-9.980972;3.798418
233.240000;-9.961436;3.770261
233.280000;-9.941934;3.741869
233.320000;-9.922457;3.713251
233.360000;-9.902996;3.684416
233.400000;-9.883541;3.655375
233.440000;-9.864083;3.626135
233.480000;-9.844614;3.596707
233.520000;-9.825123;3.567099
233.560000;-9.805602;3.537321
233.600000;-9.786041;3.507382
233.640000;-9.766432;3.477291
233.680000;-9.746765;3.447057
233.720000;-9.727031;3.416690
233.760000;-9.707220;3.386199
233.800000;-9.687324;3.355593
233.840000;-9.667333;3.324882
233.880000;-9.647238;3.294074
233.920000;-9.627029;3.263179
233.960000;-9.606699;3.232206
234.000000;-9.586236;3.201164
234.040000;-9.565633;3.170063
234.080000;-9.544880;3.138912
234.120000;-9.523968;3.107720
234.160000;-9.502887;3.076496
234.200000;-9.481629;3.045250
234.240000;-9.460184;3.013990
234.280000;-9.438542;2.982727
234.320000;-9.416696;2.951469
234.360000;-9.394635;2.920225
234.400000;-9.372350;2.889005
234.440000;-9.349832;2.857818
234.480000;-9.327073;2.826673
234.520000;-9.304062;2.795580
234.560000;-9.280790;2.764547
234.600000;-9.257249;2.733584
234.640000;-9.233429;2.702701
234.680000;-9.209320;2.671905
234.720000;-9.184915;2.641208
234.760000;-9.160203;2.610617
234.800000;-9.135175;2.580143
234.840000;-9.109822;2.549794
234.880000;-9.084135;2.519579
234.920000;-9.058104;2.489508
234.960000;-9.031721;2.459591
235.000000;-9.004977;2.429835
235.040000;-8.977861;2.400251
235.080000;-8.950365;2.370848
235.120000;-8.922480;2.341635
235.160000;-8.894196;2.312622
235.200000;-8.865504;2.283817
235.240000;-8.836395;2.255229
235.280000;-8.806860;2.226869
235.320000;-8.776890;2.198745
235.360000;-8.746475;2.170866
235.400000;-8.715606;2.143242
235.440000;-8.684274;2.115882
235.480000;-8.652469;2.088795
235.520000;-8.620184;2.061990
235.560000;-8.587409;2.035472
235.600000;-8.554145;2.009218
235.640000;-8.520392;1.983203
235.680000;-8.486153;1.957401
235.720000;-8.451428;1.931785
235.760000;-8.416218;1.906328
235.800000;-8.380525;1.881004
235.840000;-8.344350;1.855787
235.880000;-8.307695;1.830650
235.920000;-8.270559;1.805567
235.960000;-8.232946;1.780512
236.000000;-8.194855;1.755457
236.040000;-8.156289;1.730377
236.080000;-8.117248;1.705245
236.120000;-8.077733;1.680034
236.160000;-8.037746;1.654719
236.200000;-7.997289;1.629272
236.240000;-7.956362;1.603668
236.280000;-7.914966;1.577880
236.320000;-7.873103;1.551882
236.360000;-7.830774;1.525646
236.400000;-7.787981;1.499148
236.440000;-7.744723;1.472359
236.480000;-7.701004;1.445254
236.520000;-7.656824;1.417807
236.560000;-7.612184;1.389990
236.600000;-7.567085;1.361792
236.640000;-7.521531;1.333254
236.680000;-7.475525;1.304430
236.720000;-7.429069;1.275377
236.760000;-7.382167;1.246149
236.800000;-7.334823;1.216802
236.840000;-7.287037;1.187391
236.880000;-7.238815;1.157972
236.920000;-7.190159;1.128598
236.960000;-7.141073;1.099327
237.000000;-7.091558;1.070213
237.040000;-7.041619;1.041311
