277.040000;9.999816;-1.326010
277.080000;9.927953;-1.321595
277.120000;9.855131;-1.317584
277.160000;9.781374;-1.313963
277.200000;9.706704;-1.310716
277.240000;9.631144;-1.307828
277.280000;9.554717;-1.305283
277.320000;9.477447;-1.303067
277.360000;9.399355;-1.301164
277.400000;9.320464;-1.299559
277.440000;9.240799;-1.298237
277.480000;9.160380;-1.297182
277.520000;9.079231;-1.296380
277.560000;8.997376;-1.295815
277.600000;8.914836;-1.295472
277.640000;8.831635;-1.295336
277.680000;8.747795;-1.295391
277.720000;8.663339;-1.295623
277.760000;8.578291;-1.296016
277.800000;8.492672;-1.296555
277.840000;8.406507;-1.297224
277.880000;8.319816;-1.298010
277.920000;8.232625;-1.298895
277.960000;8.144954;-1.299866
278.000000;8.056828;-1.300906
278.040000;7.968269;-1.302001
278.080000;7.879299;-1.303136
278.120000;7.789942;-1.304295
278.160000;7.700221;-1.305463
278.200000;7.610157;-1.306625
278.240000;7.519775;-1.307766
278.280000;7.429097;-1.308870
278.320000;7.338146;-1.309923
278.360000;7.246944;-1.310908
278.400000;7.155514;-1.311811
278.440000;7.063880;-1.312617
278.480000;6.972064;-1.313311
278.520000;6.880089;-1.313876
278.560000;6.787978;-1.314299
278.600000;6.695754;-1.314564
278.640000;6.603439;-1.314655
278.680000;6.511056;-1.314557
278.720000;6.418628;-1.314256
278.760000;6.326178;-1.313735
278.800000;6.233729;-1.312981
278.840000;6.141304;-1.311977
278.880000;6.048925;-1.310708
278.920000;5.956616;-1.309159
278.960000;5.864398;-1.307316
279.000000;5.772296;-1.305162
279.040000;5.680331;-1.302683
279.080000;5.588527;-1.299863
279.120000;5.496907;-1.296687
279.160000;5.405493;-1.293140
279.200000;5.314308;-1.289207
279.240000;5.223375;-1.284872
279.280000;5.132716;-1.280121
279.320000;5.042356;-1.274937
279.360000;4.952316;-1.269307
279.400000;4.862619;-1.263214
279.440000;4.773288;-1.256644
279.480000;4.684346;-1.249581
279.520000;4.595816;-1.242010
279.560000;4.507715;-1.233925
279.600000;4.420034;-1.225356
279.640000;4.332761;-1.216343
279.680000;4.245879;-1.206924
279.720000;4.159377;-1.197141
279.760000;4.073240;-1.187031
279.800000;3.987453;-1.176635
279.840000;3.902003;-1.165991
279.880000;3.816877;-1.155140
279.920000;3.732059;-1.144120
279.960000;3.647536;-1.132971
280.000000;3.563295;-1.121733
280.040000;3.479320;-1.110444
280.080000;3.395599;-1.099145
280.120000;3.312117;-1.087874
280.160000;3.228860;-1.076671
280.200000;3.145815;-1.065576
280.240000;3.062967;-1.054628
280.280000;2.980302;-1.043866
280.320000;2.897807;-1.033329
280.360000;2.815467;-1.023058
280.400000;2.733268;-1.013091
280.440000;2.651197;-1.003469
280.480000;2.569240;-0.994229
280.520000;2.487383;-0.985413
280.560000;2.405610;-0.977058
280.600000;2.323910;-0.969206
280.640000;2.242268;-0.961894
280.680000;2.160669;-0.955163
280.720000;2.079100;-0.949051
280.760000;1.997547;-0.943599
280.800000;1.915995;-0.938846
280.840000;1.834432;-0.934831
280.880000;1.752843;-0.931593
280.920000;1.671214;-0.929172
280.960000;1.589530;-0.927607
281.000000;1.507779;-0.926939
281.040000;1.425946;-0.927205
281.080000;1.344017;-0.928446
281.120000;1.261979;-0.930701
281.160000;1.179816;-0.934010
281.200000;1.097523;-0.938394
281.240000;1.015117;-0.943809
281.280000;0.932625;-0.950194
281.320000;0.850071;-0.957485
281.360000;0.767482;-0.965621
281.400000;0.684882;-0.974541
281.440000;0.602298;-0.984182
281.480000;0.519754;-0.994483
281.520000;0.437277;-1.005381
281.560000;0.354891;-1.016814
281.600000;0.272622;-1.028721
281.640000;0.190496;-1.041040
281.680000;0.108538;-1.053708
281.720000;0.026774;-1.066665
281.760000;-0.054771;-1.079847
281.800000;-0.136071;-1.093194
281.840000;-0.217101;-1.106642
281.880000;-0.297836;-1.120131
281.920000;-0.378250;-1.133598
281.960000;-0.458317;-1.146981
282.000000;-0.538012;-1.160219
282.040000;-0.617309;-1.173249
282.080000;-0.696184;-1.186010
282.120000;-0.774622;-1.198449
282.160000;-0.852662;-1.210554
282.200000;-0.930354;-1.222321
282.240000;-1.007747;-1.233747
282.280000;-1.084892;-1.244830
282.320000;-1.161840;-1.255566
282.360000;-1.238639;-1.265952
282.400000;-1.315340;-1.275985
282.440000;-1.391994;-1.285662
282.480000;-1.468650;-1.294980
282.520000;-1.545359;-1.303935
282.560000;-1.622169;-1.312525
282.600000;-1.699133;-1.320746
282.640000;-1.776299;-1.328596
282.680000;-1.853718;-1.336071
282.720000;-1.931440;-1.343168
282.760000;-2.009515;-1.349885
282.800000;-2.087993;-1.356217
282.840000;-2.166925;-1.362162
282.880000;-2.246359;-1.367717
282.920000;-2.326347;-1.372879
282.960000;-2.406939;-1.377644
283.000000;-2.488184;-1.382010
283.040000;-2.570118;-1.385977
283.080000;-2.652720;-1.389567
283.120000;-2.735955;-1.392805
283.160000;-2.819787;-1.395714
283.200000;-2.904179;-1.398321
283.240000;-2.989098;-1.400650
283.280000;-3.074506;-1.402726
283.320000;-3.160368;-1.404574
283.360000;-3.246650;-1.406218
283.400000;-3.333314;-1.407685
283.440000;-3.420326;-1.408998
283.480000;-3.507649;-1.410183
283.520000;-3.595249;-1.411265
283.560000;-3.683089;-1.412269
283.600000;-3.771135;-1.413218
283.640000;-3.859349;-1.414140
283.680000;-3.947697;-1.415058
283.720000;-4.036144;-1.415997
