214.960000;9.887816;1.837990
215.000000;9.869443;1.837986
215.040000;9.849373;1.837443
215.080000;9.827649;1.836368
215.120000;9.804312;1.834772
215.160000;9.779404;1.832661
215.200000;9.752966;1.830044
215.240000;9.725040;1.826931
215.280000;9.695668;1.823329
215.320000;9.664890;1.819247
215.360000;9.632749;1.814693
215.400000;9.599285;1.809675
215.440000;9.564542;1.804203
215.480000;9.528559;1.798285
215.520000;9.491378;1.791928
215.560000;9.453042;1.785143
215.600000;9.413592;1.777936
215.640000;9.373068;1.770317
215.680000;9.331514;1.762293
215.720000;9.288970;1.753874
215.760000;9.245477;1.745068
215.800000;9.201078;1.735883
215.840000;9.155813;1.726328
215.880000;9.109725;1.716411
215.920000;9.062855;1.706141
215.960000;9.015245;1.695525
216.000000;8.966935;1.684574
216.040000;8.917968;1.673294
216.080000;8.868385;1.661695
216.120000;8.818227;1.649785
216.160000;8.767537;1.637572
216.200000;8.716356;1.625065
216.240000;8.664724;1.612272
216.280000;8.612685;1.599203
216.320000;8.560278;1.585864
216.360000;8.507547;1.572265
216.400000;8.454532;1.558414
216.440000;8.401274;1.544320
216.480000;8.347816;1.529990
216.520000;8.294200;1.515435
216.560000;8.240465;1.500661
216.600000;8.186655;1.485677
216.640000;8.132810;1.470493
216.680000;8.078973;1.455115
216.720000;8.025184;1.439554
216.760000;7.971485;1.423817
216.800000;7.917918;1.407912
216.840000;7.864524;1.391849
216.880000;7.811345;1.375635
216.920000;7.758422;1.359279
216.960000;7.705797;1.342790
217.000000;7.653512;1.326175
217.040000;7.601607;1.309444
217.080000;7.550125;1.292605
217.120000;7.499107;1.275666
217.160000;7.448595;1.258636
217.200000;7.398629;1.241524
217.240000;7.349252;1.224337
217.280000;7.300506;1.207084
217.320000;7.252431;1.189774
217.360000;7.205069;1.172414
217.400000;7.158462;1.155015
217.440000;7.112651;1.137583
217.480000;7.067678;1.120127
217.520000;7.023585;1.102657
217.560000;6.980412;1.085180
217.600000;6.938202;1.067705
217.640000;6.896996;1.050240
217.680000;6.856835;1.032793
217.720000;6.817762;1.015374
217.760000;6.779816;0.997990
217.800000;6.743025;0.980651
217.840000;6.707342;0.963364
217.880000;6.672709;0.946137
217.920000;6.639065;0.928979
217.960000;6.606350;0.911899
218.000000;6.574503;0.894904
218.040000;6.543463;0.878002
218.080000;6.513171;0.861203
218.120000;6.483566;0.844514
218.160000;6.454587;0.827943
218.200000;6.426175;0.811499
218.240000;6.398268;0.795191
218.280000;6.370807;0.779025
218.320000;6.343731;0.763011
218.360000;6.316979;0.747157
218.400000;6.290492;0.731472
218.440000;6.264208;0.715962
218.480000;6.238068;0.700638
218.520000;6.212010;0.685506
218.560000;6.185976;0.670576
218.600000;6.159903;0.655855
218.640000;6.133733;0.641352
218.680000;6.107404;0.627075
218.720000;6.080856;0.613032
218.760000;6.054029;0.599232
218.800000;6.026862;0.585683
218.840000;5.999294;0.572393
218.880000;5.971267;0.559371
218.920000;5.942718;0.546624
218.960000;5.913588;0.534161
219.000000;5.883816;0.521990
219.040000;5.853356;0.510119
219.080000;5.822213;0.498546
219.120000;5.790408;0.487271
219.160000;5.757960;0.476291
219.200000;5.724889;0.465607
219.240000;5.691214;0.455215
219.280000;5.656956;0.445114
219.320000;5.622134;0.435303
219.360000;5.586768;0.425781
219.400000;5.550878;0.416545
219.440000;5.514483;0.407594
219.480000;5.477603;0.398927
219.520000;5.440258;0.390543
219.560000;5.402468;0.382439
219.600000;5.364252;0.374614
219.640000;5.325631;0.367067
219.680000;5.286623;0.359795
219.720000;5.247249;0.352799
219.760000;5.207529;0.346075
219.800000;5.167481;0.339623
219.840000;5.127127;0.333441
219.880000;5.086485;0.327527
219.920000;5.045576;0.321880
219.960000;5.004419;0.316498
220.000000;4.963034;0.311381
220.040000;4.921441;0.306525
220.080000;4.879659;0.301931
220.120000;4.837708;0.297595
220.160000;4.795609;0.293517
220.200000;4.753380;0.289696
220.240000;4.711041;0.286129
220.280000;4.668613;0.282815
220.320000;4.626115;0.279753
220.360000;4.583566;0.276941
220.400000;4.540987;0.274378
220.440000;4.498397;0.272061
220.480000;4.455816;0.269990
220.520000;4.413261;0.268163
220.560000;4.370736;0.266574
220.600000;4.328241;0.265219
220.640000;4.285777;0.264092
220.680000;4.243346;0.263188
220.720000;4.200948;0.262503
220.760000;4.158585;0.262030
220.800000;4.116257;0.261765
220.840000;4.073965;0.261702
220.880000;4.031710;0.261837
220.920000;3.989492;0.262164
220.960000;3.947314;0.262678
221.000000;3.905176;0.263374
221.040000;3.863079;0.264246
221.080000;3.821023;0.265290
221.120000;3.779009;0.266500
221.160000;3.737040;0.267871
221.200000;3.695115;0.269397
221.240000;3.653235;0.271075
221.280000;3.611401;0.272898
221.320000;3.569615;0.274861
221.360000;3.527877;0.276960
221.400000;3.486188;0.279188
221.440000;3.444549;0.281541
221.480000;3.402961;0.284014
221.520000;3.361424;0.286601
221.560000;3.319941;0.289298
221.600000;3.278511;0.292098
221.640000;3.237136;0.294997
221.680000;3.195816;0.297990
221.720000;3.154552;0.301073
221.760000;3.113339;0.304244
221.800000;3.072169;0.307504
221.840000;3.031038;0.310854
221.880000;2.989939;0.314294
221.920000;2.948867;0.317824
221.960000;2.907815;0.321444
222.000000;2.866777;0.325155
222.040000;2.825747;0.328957
222.080000;2.784719;0.332851
222.120000;2.743687;0.336836
222.160000;2.702645;0.340914
222.200000;2.661587;0.345084
