92.720000;9.999816;-1.914010
92.760000;9.932856;-1.908195
92.800000;9.865765;-1.902378
92.840000;9.798550;-1.896558
92.880000;9.731213;-1.890736
92.920000;9.663760;-1.884912
92.960000;9.596194;-1.879087
93.000000;9.528520;-1.873263
93.040000;9.460741;-1.867438
93.080000;9.392863;-1.861614
93.120000;9.324889;-1.855792
93.160000;9.256824;-1.849972
93.200000;9.188672;-1.844154
93.240000;9.120437;-1.838339
93.280000;9.052123;-1.832529
93.320000;8.983734;-1.826722
93.360000;8.915275;-1.820921
93.400000;8.846750;-1.815125
93.440000;8.778164;-1.809335
93.480000;8.709519;-1.803552
93.520000;8.640822;-1.797776
93.560000;8.572075;-1.792009
93.600000;8.503283;-1.786249
93.640000;8.434451;-1.780499
93.680000;8.365582;-1.774758
93.720000;8.296681;-1.769028
93.760000;8.227751;-1.763308
93.800000;8.158798;-1.757600
93.840000;8.089826;-1.751903
93.880000;8.020838;-1.746220
93.920000;7.951839;-1.740549
93.960000;7.882833;-1.734892
94.000000;7.813825;-1.729249
94.040000;7.744818;-1.723622
94.080000;7.675816;-1.718010
94.120000;7.606825;-1.712413
94.160000;7.537848;-1.706834
94.200000;7.468890;-1.701272
94.240000;7.399954;-1.695728
94.280000;7.331045;-1.690202
94.320000;7.262168;-1.684695
94.360000;7.193325;-1.679207
94.400000;7.124523;-1.673740
94.440000;7.055764;-1.668294
94.480000;6.987053;-1.662869
94.520000;6.918394;-1.657465
94.560000;6.849792;-1.652085
94.600000;6.781251;-1.646727
94.640000;6.712775;-1.641393
94.680000;6.644368;-1.636084
94.720000;6.576034;-1.630799
94.760000;6.507778;-1.625540
94.800000;6.439603;-1.620307
94.840000;6.371515;-1.615100
94.880000;6.303517;-1.609921
94.920000;6.235614;-1.604769
94.960000;6.167809;-1.599646
95.000000;6.100108;-1.594551
95.040000;6.032513;-1.589487
95.080000;5.965031;-1.584452
95.120000;5.897663;-1.579448
95.160000;5.830416;-1.574475
95.200000;5.763293;-1.569535
95.240000;5.696298;-1.564626
95.280000;5.629435;-1.559751
95.320000;5.562710;-1.554910
95.360000;5.496125;-1.550102
95.400000;5.429686;-1.545330
95.440000;5.363396;-1.540593
95.480000;5.297260;-1.535891
95.520000;5.231282;-1.531227
95.560000;5.165466;-1.526599
95.600000;5.099816;-1.522010
95.640000;5.034336;-1.517458
95.680000;4.969025;-1.512941
95.720000;4.903880;-1.508458
95.760000;4.838900;-1.504006
95.800000;4.774082;-1.499581
95.840000;4.709426;-1.495181
95.880000;4.644927;-1.490803
95.920000;4.580586;-1.486446
95.960000;4.516399;-1.482106
96.000000;4.452364;-1.477780
96.040000;4.388481;-1.473467
96.080000;4.324746;-1.469163
96.120000;4.261157;-1.464865
96.160000;4.197714;-1.460572
96.200000;4.134413;-1.456280
96.240000;4.071252;-1.451987
96.280000;4.008231;-1.447690
96.320000;3.945346;-1.443387
96.360000;3.882596;-1.439075
96.400000;3.819978;-1.434751
96.440000;3.757491;-1.430412
96.480000;3.695133;-1.426057
96.520000;3.632902;-1.421682
96.560000;3.570795;-1.417285
96.600000;3.508812;-1.412862
96.640000;3.446948;-1.408413
96.680000;3.385204;-1.403933
96.720000;3.323576;-1.399421
96.760000;3.262064;-1.394873
96.800000;3.200664;-1.390287
96.840000;3.139374;-1.385660
96.880000;3.078194;-1.380990
96.920000;3.017120;-1.376274
96.960000;2.956151;-1.371510
97.000000;2.895285;-1.366694
97.040000;2.834519;-1.361825
97.080000;2.773853;-1.356899
97.120000;2.713283;-1.351914
97.160000;2.652808;-1.346867
97.200000;2.592426;-1.341756
97.240000;2.532135;-1.336577
97.280000;2.471932;-1.331330
97.320000;2.411816;-1.326010
97.360000;2.351785;-1.320615
97.400000;2.291833;-1.315144
97.440000;2.231953;-1.309595
97.480000;2.172142;-1.303967
97.520000;2.112391;-1.298259
97.560000;2.052697;-1.292469
97.600000;1.993053;-1.286596
97.640000;1.933452;-1.280639
97.680000;1.873890;-1.274595
97.720000;1.814361;-1.268465
97.760000;1.754858;-1.262246
97.800000;1.695376;-1.255936
97.840000;1.635910;-1.249536
97.880000;1.576452;-1.243042
97.920000;1.516998;-1.236455
97.960000;1.457542;-1.229772
98.000000;1.398078;-1.222992
98.040000;1.338599;-1.216114
98.080000;1.279101;-1.209137
98.120000;1.219577;-1.202058
98.160000;1.160022;-1.194877
98.200000;1.100430;-1.187593
98.240000;1.040794;-1.180203
98.280000;0.981110;-1.172707
98.320000;0.921371;-1.165103
98.360000;0.861572;-1.157390
98.400000;0.801706;-1.149566
98.440000;0.741768;-1.141630
98.480000;0.681753;-1.133581
