223.280000;-9.880184;-2.334010
223.320000;-9.810963;-2.326853
223.360000;-9.741947;-2.319601
223.400000;-9.673138;-2.312252
223.440000;-9.604538;-2.304803
223.480000;-9.536147;-2.297249
223.520000;-9.467967;-2.289589
223.560000;-9.399999;-2.281818
223.600000;-9.332246;-2.273934
223.640000;-9.264707;-2.265933
223.680000;-9.197385;-2.257812
223.720000;-9.130282;-2.249569
223.760000;-9.063397;-2.241199
223.800000;-8.996734;-2.232700
223.840000;-8.930293;-2.224069
223.880000;-8.864076;-2.215302
223.920000;-8.798084;-2.206397
223.960000;-8.732318;-2.197349
224.000000;-8.666781;-2.188157
224.040000;-8.601473;-2.178816
224.080000;-8.536395;-2.169324
224.120000;-8.471550;-2.159677
224.160000;-8.406939;-2.149873
224.200000;-8.342563;-2.139907
224.240000;-8.278423;-2.129778
224.280000;-8.214521;-2.119481
224.320000;-8.150858;-2.109013
224.360000;-8.087436;-2.098373
224.400000;-8.024256;-2.087555
224.440000;-7.961320;-2.076557
224.480000;-7.898628;-2.065377
224.520000;-7.836184;-2.054010
224.560000;-7.773986;-2.042453
224.600000;-7.712038;-2.030704
224.640000;-7.650341;-2.018759
224.680000;-7.588896;-2.006616
224.720000;-7.527704;-1.994270
224.760000;-7.466767;-1.981718
224.800000;-7.406086;-1.968959
224.840000;-7.345663;-1.955988
224.880000;-7.285499;-1.942802
224.920000;-7.225596;-1.929398
224.960000;-7.165954;-1.915772
225.000000;-7.106576;-1.901923
225.040000;-7.047463;-1.887846
225.080000;-6.988615;-1.873539
225.120000;-6.930036;-1.858997
225.160000;-6.871725;-1.844219
225.200000;-6.813685;-1.829200
225.240000;-6.755917;-1.813939
225.280000;-6.698422;-1.798431
225.320000;-6.641201;-1.782673
225.360000;-6.584257;-1.766662
225.400000;-6.527590;-1.750395
225.440000;-6.471202;-1.733869
225.480000;-6.415094;-1.717081
225.520000;-6.359269;-1.700028
225.560000;-6.303726;-1.682705
225.600000;-6.248468;-1.665111
225.640000;-6.193496;-1.647242
225.680000;-6.138811;-1.629095
225.720000;-6.084415;-1.610666
225.760000;-6.030309;-1.591953
225.800000;-5.976495;-1.572953
225.840000;-5.922974;-1.553661
225.880000;-5.869748;-1.534075
225.920000;-5.816817;-1.514193
225.960000;-5.764184;-1.494010
226.000000;-5.711849;-1.473527
226.040000;-5.659815;-1.452759
226.080000;-5.608084;-1.431725
226.120000;-5.556658;-1.410443
226.160000;-5.505539;-1.388932
226.200000;-5.454728;-1.367211
226.240000;-5.404229;-1.345297
226.280000;-5.354043;-1.323211
226.320000;-5.304171;-1.300970
226.360000;-5.254617;-1.278593
226.400000;-5.205382;-1.256098
226.440000;-5.156468;-1.233505
226.480000;-5.107877;-1.210831
226.520000;-5.059611;-1.188096
226.560000;-5.011673;-1.165318
226.600000;-4.964064;-1.142516
226.640000;-4.916786;-1.119708
226.680000;-4.869842;-1.096912
226.720000;-4.823233;-1.074148
226.760000;-4.776962;-1.051435
226.800000;-4.731030;-1.028789
226.840000;-4.685440;-1.006232
226.880000;-4.640193;-0.983780
226.920000;-4.595292;-0.961452
226.960000;-4.550739;-0.939268
227.000000;-4.506536;-0.917246
227.040000;-4.462684;-0.895403
227.080000;-4.419186;-0.873760
227.120000;-4.376044;-0.852334
227.160000;-4.333259;-0.831145
227.200000;-4.290835;-0.810210
227.240000;-4.248773;-0.789549
227.280000;-4.207074;-0.769180
227.320000;-4.165742;-0.749121
227.360000;-4.124778;-0.729391
227.400000;-4.084184;-0.710010
227.440000;-4.043954;-0.690989
227.480000;-4.004052;-0.672320
227.520000;-3.964433;-0.653987
227.560000;-3.925054;-0.635977
227.600000;-3.885869;-0.618275
227.640000;-3.846834;-0.600865
227.680000;-3.807905;-0.583733
227.720000;-3.769037;-0.566864
227.760000;-3.730186;-0.550243
227.800000;-3.691308;-0.533856
227.840000;-3.652358;-0.517688
227.880000;-3.613291;-0.501724
227.920000;-3.574064;-0.485949
227.960000;-3.534632;-0.470349
228.000000;-3.494950;-0.454908
228.040000;-3.454975;-0.439613
228.080000;-3.414661;-0.424448
228.120000;-3.373964;-0.409398
228.160000;-3.332841;-0.394449
228.200000;-3.291246;-0.379587
228.240000;-3.249135;-0.364795
228.280000;-3.206464;-0.350060
228.320000;-3.163188;-0.335367
228.360000;-3.119263;-0.320700
228.400000;-3.074644;-0.306046
228.440000;-3.029288;-0.291390
228.480000;-2.983149;-0.276716
228.520000;-2.936184;-0.262010
228.560000;-2.888358;-0.247271
228.600000;-2.839686;-0.232554
228.640000;-2.790191;-0.217929
228.680000;-2.739897;-0.203465
228.720000;-2.688829;-0.189231
228.760000;-2.637010;-0.175296
228.800000;-2.584465;-0.161730
228.840000;-2.531218;-0.148601
228.880000;-2.477292;-0.135979
228.920000;-2.422713;-0.123933
228.960000;-2.367503;-0.112532
229.000000;-2.311688;-0.101846
229.040000;-2.255291;-0.091943
229.080000;-2.198337;-0.082893
229.120000;-2.140849;-0.074765
229.160000;-2.082853;-0.067629
229.200000;-2.024371;-0.061553
229.240000;-1.965428;-0.056607
229.280000;-1.906048;-0.052859
229.320000;-1.846255;-0.050380
229.360000;-1.786074;-0.049238
229.400000;-1.725528;-0.049502
229.440000;-1.664642;-0.051243
229.480000;-1.603440;-0.054528
229.520000;-1.541946;-0.059427
229.560000;-1.480184;-0.066010
229.600000;-1.418174;-0.074316
229.640000;-1.355926;-0.084271
229.680000;-1.293445;-0.095772
229.720000;-1.230735;-0.108715
229.760000;-1.167803;-0.122996
229.800000;-1.104653;-0.138512
229.840000;-1.041290;-0.155159
229.880000;-0.977721;-0.172834
229.920000;-0.913949;-0.191433
229.960000;-0.849981;-0.210852
230.000000;-0.785821;-0.230989
230.040000;-0.721475;-0.251739
230.080000;-0.656948;-0.272999
230.120000;-0.592246;-0.294665
230.160000;-0.527373;-0.316634
230.200000;-0.462334;-0.338802
230.240000;-0.397136;-0.361066
230.280000;-0.331783;-0.383323
230.320000;-0.266280;-0.405468
230.360000;-0.200633;-0.427398
230.400000;-0.134847;-0.449009
230.440000;-0.068928;-0.470199
230.480000;-0.002879;-0.490863
230.520000;0.063292;-0.510897
230.560000;0.129582;-0.530199
230.600000;0.195984;-0.548665
230.640000;0.262495;-0.566191
230.680000;0.329107;-0.582674
230.720000;0.395816;-0.598010
230.760000;0.462618;-0.612121
230.800000;0.529510;-0.625033
230.840000;0.596489;-0.636797
230.880000;0.663554;-0.647464
