286.720000;8.599816;6.289990
286.760000;8.593860;6.244542
286.800000;8.587816;6.198916
286.840000;8.581682;6.153119
286.880000;8.575453;6.107154
286.920000;8.569124;6.061028
286.960000;8.562690;6.014744
287.000000;8.556149;5.968307
287.040000;8.549494;5.921723
287.080000;8.542722;5.874997
287.120000;8.535828;5.828132
287.160000;8.528807;5.781134
287.200000;8.521656;5.734009
287.240000;8.514370;5.686760
287.280000;8.506945;5.639393
287.320000;8.499376;5.591912
287.360000;8.491658;5.544323
287.400000;8.483787;5.496629
287.440000;8.475760;5.448837
287.480000;8.467570;5.400951
287.520000;8.459215;5.352976
287.560000;8.450689;5.304917
287.600000;8.441989;5.256778
287.640000;8.433109;5.208564
287.680000;8.424045;5.160281
287.720000;8.414793;5.111933
287.760000;8.405349;5.063525
287.800000;8.395708;5.015062
287.840000;8.385865;4.966549
287.880000;8.375816;4.917990
287.920000;8.365558;4.869391
287.960000;8.355084;4.820757
288.000000;8.344392;4.772091
288.040000;8.333476;4.723400
288.080000;8.322332;4.674688
288.120000;8.310956;4.625960
288.160000;8.299343;4.577220
288.200000;8.287489;4.528474
288.240000;8.275389;4.479727
288.280000;8.263039;4.430983
288.320000;8.250435;4.382247
288.360000;8.237571;4.333524
288.400000;8.224445;4.284819
288.440000;8.211051;4.236137
288.480000;8.197385;4.187483
288.520000;8.183442;4.138861
288.560000;8.169218;4.090277
288.600000;8.154709;4.041734
288.640000;8.139910;3.993240
288.680000;8.124816;3.944797
288.720000;8.109424;3.896411
288.760000;8.093729;3.848087
288.800000;8.077727;3.799829
288.840000;8.061412;3.751643
288.880000;8.044782;3.703533
288.920000;8.027830;3.655505
288.960000;8.010553;3.607563
289.000000;7.992947;3.559712
289.040000;7.975007;3.511956
289.080000;7.956728;3.464301
289.120000;7.938106;3.416752
289.160000;7.919137;3.369314
289.200000;7.899816;3.321990
289.240000;7.880141;3.274789
289.280000;7.860113;3.227720
289.320000;7.839738;3.180797
289.360000;7.819017;3.134032
289.400000;7.797957;3.087439
289.440000;7.776560;3.041030
289.480000;7.754830;2.994817
289.520000;7.732772;2.948815
289.560000;7.710389;2.903034
289.600000;7.687686;2.857489
289.640000;7.664666;2.812192
289.680000;7.641333;2.767156
289.720000;7.617691;2.722393
289.760000;7.593745;2.677916
289.800000;7.569497;2.633738
289.840000;7.544952;2.589872
289.880000;7.520115;2.546331
289.920000;7.494988;2.503127
289.960000;7.469575;2.460274
290.000000;7.443882;2.417783
290.040000;7.417911;2.375668
290.080000;7.391667;2.333941
290.120000;7.365153;2.292616
290.160000;7.338374;2.251704
290.200000;7.311333;2.211220
290.240000;7.284035;2.171175
290.280000;7.256483;2.131582
290.320000;7.228681;2.092455
290.360000;7.200634;2.053805
290.400000;7.172344;2.015646
290.440000;7.143816;1.977990
290.480000;7.115053;1.940845
290.520000;7.086045;1.904189
290.560000;7.056785;1.867996
290.600000;7.027261;1.832241
290.640000;6.997465;1.796898
290.680000;6.967387;1.761938
290.720000;6.937017;1.727338
290.760000;6.906345;1.693069
290.800000;6.875363;1.659107
290.840000;6.844060;1.625424
290.880000;6.812426;1.591994
290.920000;6.780453;1.558791
290.960000;6.748130;1.525789
291.000000;6.715447;1.492962
291.040000;6.682396;1.460283
291.080000;6.648966;1.427725
291.120000;6.615149;1.395263
291.160000;6.580933;1.362870
291.200000;6.546310;1.330521
291.240000;6.511270;1.298188
291.280000;6.475804;1.265845
291.320000;6.439901;1.233466
291.360000;6.403552;1.201026
291.400000;6.366748;1.168496
291.440000;6.329479;1.135852
291.480000;6.291734;1.103067
291.520000;6.253506;1.070115
291.560000;6.214783;1.036969
291.600000;6.175556;1.003603
291.640000;6.135816;0.969990
291.680000;6.095558;0.936116
291.720000;6.054792;0.902003
291.760000;6.013535;0.867688
291.800000;5.971802;0.833204
291.840000;5.929608;0.798587
291.880000;5.886971;0.763871
291.920000;5.843905;0.729090
291.960000;5.800425;0.694280
292.000000;5.756549;0.659476
292.040000;5.712291;0.624711
292.080000;5.667667;0.590022
292.120000;5.622694;0.555442
292.160000;5.577386;0.521006
292.200000;5.531759;0.486749
292.240000;5.485830;0.452706
292.280000;5.439613;0.418911
292.320000;5.393125;0.385400
292.360000;5.346381;0.352206
292.400000;5.299397;0.319365
292.440000;5.252189;0.286911
292.480000;5.204772;0.254880
292.520000;5.157163;0.223305
292.560000;5.109376;0.192222
292.600000;5.061428;0.161665
292.640000;5.013334;0.131669
292.680000;4.965110;0.102269
